Experiment id: 2636ad91-ab86-415e-932c-fee40660d5ef
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000058,		499,		0,		0,		-nan,		15999,		0.05306,		0.5417,		0.06174,		5.001e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.1336,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		14958,		3044,		-0.02456
7.000432,		1.000057,		499,		0,		0,		-nan,		15998,		0.04957,		0.1158,		0.06029,		2.762e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2545,		0.1444,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		16408,		3046,		0.25
8.000522,		1.000055,		499,		0,		0,		-nan,		15998,		0.05356,		0.08907,		0.05972,		1.883e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2724,		0.1546,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		17747,		3046,		0.25
9.000612,		1.000057,		499,		0,		0,		-nan,		15998,		0.0532,		0.1704,		0.06089,		7.359e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2913,		0.1653,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		19207,		3048,		0.25
10.000708,		1.000060,		499,		0,		0,		-nan,		15998,		0.05169,		0.1612,		0.06078,		4.974e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3105,		0.1762,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		20657,		3051,		0.25
11.000773,		1.000030,		499,		0,		0,		-nan,		15998,		0.05474,		0.0856,		0.06019,		1.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3285,		0.1864,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		21996,		3051,		0.1667
12.000858,		1.000044,		499,		0,		0,		-nan,		15998,		0.05388,		0.2298,		0.06099,		9.487e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3474,		0.1972,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		23453,		3056,		0.25
13.000917,		1.000017,		499,		0,		0,		-nan,		15999,		0.05374,		0.13,		0.05984,		3.727e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3666,		0.208,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		24899,		3056,		0.25
14.001012,		1.000061,		499,		0,		0,		-nan,		15998,		0.05342,		0.08486,		0.05927,		1.553e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3844,		0.2182,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		26238,		3056,		0.25
15.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.05372,		0.2731,		0.06141,		1.514e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4034,		0.229,		43316,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		27695,		3061,		0.25
