Experiment id: 3d687f34-1d5c-440b-a1b0-b3ff534a2a9a
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000902,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.955,		1.925,		1.556e-08,		inf,		-inf,		0,		0,		0.1133,		0.0835,		17300,		0,		0,		0,		2161,		0,		0,		0,		8,		0,		0,		0,		8953,		246,		-0.02474
7.001011,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.948,		1.923,		1.813e-08,		inf,		-inf,		0,		0,		0.121,		0.08913,		17300,		0,		0,		0,		2162,		0,		0,		0,		8,		0,		0,		0,		9496,		246,		0.08332
8.001104,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.931,		1.926,		5.266e-08,		inf,		-inf,		0,		0,		0.128,		0.09428,		17300,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		10059,		246,		0.08333
9.001195,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.967,		1.926,		2.501e-08,		inf,		-inf,		0,		0,		0.1347,		0.101,		17300,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		10715,		247,		0.1667
10.001287,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.959,		1.928,		5.791e-09,		inf,		-inf,		0,		0,		0.1407,		0.1056,		17300,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		11226,		247,		0.08333
11.001370,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.968,		1.928,		6.281e-09,		inf,		-inf,		0,		0,		0.1469,		0.1101,		17300,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		11771,		247,		0.08333
12.001456,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.939,		1.922,		1.431e-07,		inf,		-inf,		0,		0,		0.1545,		0.1159,		17564,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		12437,		248,		0.08333
13.001552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.941,		1.927,		6.912e-09,		inf,		-inf,		0,		0,		0.1609,		0.1207,		17564,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		12964,		248,		0.1667
14.001639,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.926,		6.925e-09,		inf,		-inf,		0,		0,		0.1676,		0.1257,		17564,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		13508,		248,		0
15.001731,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.967,		1.922,		6.733e-08,		inf,		-inf,		0,		0,		0.1745,		0.1308,		17564,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		14021,		248,		0.1667
16.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.917,		1.088e-07,		inf,		-inf,		0,		0,		0.1816,		0.1362,		17564,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		14582,		248,		0.08333
17.001907,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.932,		1.926,		3.973e-08,		inf,		-inf,		0,		0,		0.184,		0.1472,		17564,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		15223,		248,		0.08333
18.002005,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.924,		1.505e-09,		inf,		-inf,		0,		0,		0.195,		0.1486,		17564,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		15734,		248,		0.08333
19.002092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.951,		1.928,		1.934e-08,		inf,		-inf,		0,		0,		0.2009,		0.1531,		17564,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		16274,		248,		0.1667
20.002192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.935,		1.926,		2.483e-08,		inf,		-inf,		0,		0,		0.2083,		0.1587,		17564,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		16940,		248,		0
21.002281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.929,		1.924,		1.336e-08,		inf,		-inf,		0,		0,		0.2156,		0.1642,		17564,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		17467,		248,		0.1667
22.002369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.924,		8.383e-09,		inf,		-inf,		0,		0,		0.2226,		0.1696,		17564,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		18009,		248,		0.08333
23.002455,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.922,		3.459e-09,		inf,		-inf,		0,		0,		0.2301,		0.1753,		17564,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		18525,		248,		0.1667
24.002548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.964,		1.923,		3.348e-08,		inf,		-inf,		0,		0,		0.2377,		0.1811,		17564,		0,		0,		0,		2203,		0,		0,		0,		16,		0,		0,		0,		19089,		248,		0.08333
25.002645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.931,		1.922,		7.081e-08,		inf,		-inf,		0,		0,		0.2441,		0.1886,		17564,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		19726,		250,		0.08333
26.002745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.924,		9.668e-09,		inf,		-inf,		0,		0,		0.2511,		0.1941,		17564,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		20237,		250,		0.1667
27.002834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.945,		1.923,		8.201e-09,		inf,		-inf,		0,		0,		0.2584,		0.1996,		17564,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		20778,		250,		0
28.002926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.932,		1.926,		1.282e-07,		inf,		-inf,		0,		0,		0.266,		0.2055,		17564,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		21445,		250,		0.1667
29.003014,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.947,		1.924,		9.196e-09,		inf,		-inf,		0,		0,		0.2731,		0.211,		17564,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		21972,		250,		0.1667
30.003099,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.924,		1.035e-08,		inf,		-inf,		0,		0,		0.2803,		0.2166,		17564,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		22513,		250,		0.08333
31.003185,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.922,		7.28e-09,		inf,		-inf,		0,		0,		0.2878,		0.2224,		17564,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		23029,		250,		0.08333
32.003277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.932,		1.924,		2.124e-08,		inf,		-inf,		0,		0,		0.295,		0.2279,		17564,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		23592,		250,		0.08333
33.003368,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.974,		1.925,		2.442e-08,		inf,		-inf,		0,		0,		0.2953,		0.2416,		17564,		0,		0,		0,		2230,		0,		0,		0,		16,		0,		0,		0,		24235,		250,		0.1667
34.003460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.37,		1.944,		1.838,		0.0003151,		inf,		-inf,		0,		0,		0.3524,		0.2591,		17564,		0,		0,		0,		2298,		0,		0,		0,		24,		0,		0,		0,		28709,		838,		0.5833
35.003559,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.977,		1.941,		4.261e-08,		inf,		-inf,		0,		0,		0.365,		0.2593,		17564,		0,		0,		0,		2304,		0,		0,		0,		24,		0,		0,		0,		29647,		877,		0.08333
36.003674,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		4.525e-10,		inf,		-inf,		0,		0,		0.367,		0.2607,		17564,		0,		0,		0,		2304,		0,		0,		0,		24,		0,		0,		0,		30148,		877,		0.08332
37.003769,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.942,		1.402e-09,		inf,		-inf,		0,		0,		0.3689,		0.2621,		17564,		0,		0,		0,		2304,		0,		0,		0,		24,		0,		0,		0,		30649,		877,		0
38.003868,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.941,		9.494e-10,		inf,		-inf,		0,		0,		0.371,		0.2636,		17564,		0,		0,		0,		2304,		0,		0,		0,		32,		0,		0,		0,		31150,		877,		0.08332
39.003963,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		5.091e-10,		inf,		-inf,		0,		0,		0.3734,		0.2653,		17564,		0,		0,		0,		2304,		0,		0,		0,		32,		0,		0,		0,		31651,		877,		0
40.004055,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3467,		1.944,		1.932,		6.464e-06,		inf,		-inf,		0,		0,		0.3927,		0.2682,		17564,		0,		0,		0,		2333,		0,		0,		0,		32,		0,		0,		0,		33556,		1019,		0.1667
