Experiment id: 2237afa3-e937-45c9-84ef-404096c2d80b
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.05213,		0.09312,		0.05829,		1.848e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2425,		0.1029,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		15054,		3953,		-0.02459
7.000446,		1.000056,		499,		0,		0,		-nan,		15998,		0.05187,		0.09019,		0.0567,		1.791e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2646,		0.109,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		16525,		3953,		0.1667
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.05069,		0.06354,		0.05464,		4.972e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.1164,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		17864,		3953,		0.25
9.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.05051,		0.189,		0.05517,		4.988e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.1242,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		19286,		3953,		0.25
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.05336,		0.1186,		0.05756,		3.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3221,		0.1326,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		20759,		3955,		0.25
11.000818,		1.000055,		499,		0,		0,		-nan,		15998,		0.05135,		0.06314,		0.05579,		3.966e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3411,		0.1405,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		22097,		3955,		0.25
12.000911,		1.000059,		499,		0,		0,		-nan,		15998,		0.05162,		0.1197,		0.05747,		3.636e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3604,		0.1484,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		23521,		3955,		0.1667
13.001013,		1.000056,		499,		0,		0,		-nan,		15998,		0.05189,		0.1139,		0.05766,		2.598e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3805,		0.1567,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		24994,		3956,		0.25
14.001105,		1.000058,		499,		0,		0,		-nan,		15998,		0.05237,		0.0634,		0.05553,		3.303e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3989,		0.1643,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		26332,		3956,		0.1667
15.001160,		1.000021,		499,		0,		0,		-nan,		15999,		0.0515,		0.1045,		0.05633,		2.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4096,		0.1807,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		27757,		3956,		0.25
16.001259,		1.000057,		499,		0,		0,		-nan,		15998,		0.05037,		0.09647,		0.05565,		1.715e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.1893,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		29228,		3956,		0.1667
17.001360,		1.000067,		499,		0,		0,		-nan,		15998,		0.05167,		0.07009,		0.05645,		5.12e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4474,		0.1974,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		30566,		3956,		0.25
18.001451,		1.000056,		499,		0,		0,		-nan,		15998,		0.05119,		0.102,		0.05656,		2.899e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4661,		0.2057,		41460,		0,		0,		0,		4102,		0,		0,		0,		8,		0,		0,		0,		31990,		3956,		0.25
19.001547,		1.000056,		500,		0,		0,		-nan,		16030,		0.05212,		0.1008,		0.05697,		2.421e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4943,		0.206,		41460,		0,		0,		0,		4102,		0,		0,		0,		16,		0,		0,		0,		33465,		3959,		0.25
20.001638,		1.000057,		499,		0,		0,		-nan,		15998,		0.05119,		0.08675,		0.05576,		6.21e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5127,		0.2136,		41460,		0,		0,		0,		4102,		0,		0,		0,		16,		0,		0,		0,		34808,		3959,		0.25
21.001734,		1.000058,		499,		0,		0,		-nan,		15998,		0.05195,		0.1009,		0.05738,		3.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5328,		0.222,		41460,		0,		0,		0,		4102,		0,		0,		0,		24,		0,		0,		0,		36275,		3959,		0.25
