Experiment id: 8f1c356c-421d-4d86-8f81-00e4151f72ac
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.961,		1.922,		2.1e-07,		inf,		-inf,		0,		0,		0.1005,		0.07634,		17032,		0,		0,		0,		2088,		0,		0,		0,		8,		0,		0,		0,		8134,		605,		-0.02468
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.947,		1.923,		7.689e-08,		inf,		-inf,		0,		0,		0.1071,		0.0814,		17032,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		8678,		605,		0.08332
8.000557,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.93,		1.924,		4.972e-08,		inf,		-inf,		0,		0,		0.1144,		0.08697,		17032,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		9268,		606,		0.08333
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.932,		1.927,		3.325e-08,		inf,		-inf,		0,		0,		0.1237,		0.09037,		17032,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		9876,		611,		0.1667
10.000739,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.969,		1.927,		8.213e-09,		inf,		-inf,		0,		0,		0.1301,		0.09506,		17032,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		10387,		611,		0.08333
11.000834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.979,		1.934,		2.721e-07,		inf,		-inf,		0,		0,		0.1365,		0.09975,		17032,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		10930,		611,		0
12.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.979,		1.929,		3.795e-07,		inf,		-inf,		0,		0,		0.1451,		0.106,		17032,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		11606,		611,		0.1667
13.001011,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.968,		1.926,		1.22e-08,		inf,		-inf,		0,		0,		0.1516,		0.1108,		17032,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		12117,		611,		0.1667
14.001095,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.927,		2.147e-08,		inf,		-inf,		0,		0,		0.1582,		0.1156,		17032,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		12661,		612,		0
15.001185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.973,		1.927,		7.207e-09,		inf,		-inf,		0,		0,		0.1645,		0.1202,		17032,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		13172,		612,		0.1667
