Experiment id: 606c0195-ee30-4436-86b4-0aeac7da2638
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000311,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.88,		1.961,		1.905,		3.682e-05,		inf,		-inf,		0,		0,		0.1379,		0.1254,		17772,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		11841,		105,		-0.02459
7.000426,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.927,		1.697e-08,		inf,		-inf,		0,		0,		0.1471,		0.1279,		17772,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12389,		105,		0.08332
8.000523,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.942,		1.926,		1.112e-08,		inf,		-inf,		0,		0,		0.1535,		0.1335,		17772,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12932,		105,		0.1667
9.000610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.93,		1.923,		4.355e-07,		inf,		-inf,		0,		0,		0.168,		0.1344,		17772,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		13652,		109,		0.08333
10.000702,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.926,		1.924,		1.575e-09,		inf,		-inf,		0,		0,		0.175,		0.14,		17772,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14163,		109,		0.08333
11.000793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.955,		1.928,		4.267e-09,		inf,		-inf,		0,		0,		0.181,		0.1448,		17772,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14713,		109,		0.1667
12.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.931,		1.927,		1.933e-08,		inf,		-inf,		0,		0,		0.1877,		0.1501,		17772,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		15308,		110,		0.08333
13.000971,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.966,		1.926,		1.189e-07,		inf,		-inf,		0,		0,		0.2004,		0.1501,		17772,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		15937,		111,		0.1667
14.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.954,		1.928,		3.186e-09,		inf,		-inf,		0,		0,		0.2074,		0.1537,		17772,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16468,		111,		0
15.001155,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.916,		1.19e-07,		inf,		-inf,		0,		0,		0.2142,		0.1586,		17772,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		17002,		112,		0.08333
16.001245,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.932,		1.912,		9.611e-08,		inf,		-inf,		0,		0,		0.2207,		0.1635,		17772,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		17522,		113,		0.1667
17.001329,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.929,		1.917,		2.142e-07,		inf,		-inf,		0,		0,		0.2251,		0.1751,		17772,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		18240,		113,		0.08333
18.001423,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.926,		1.924,		1.636e-09,		inf,		-inf,		0,		0,		0.2322,		0.1806,		17772,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		18751,		113,		0.1667
19.001524,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.925,		9.733e-10,		inf,		-inf,		0,		0,		0.239,		0.1859,		17772,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		19302,		113,		0
20.001617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.931,		1.926,		4.566e-08,		inf,		-inf,		0,		0,		0.2461,		0.1914,		17772,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		19897,		113,		0.1667
21.001680,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.964,		1.924,		1.923e-08,		inf,		-inf,		0,		0,		0.2579,		0.1934,		17772,		0,		0,		0,		2416,		0,		0,		0,		16,		0,		0,		0,		20528,		113,		0.08333
22.001770,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.941,		1.928,		1.598e-09,		inf,		-inf,		0,		0,		0.2641,		0.1981,		17772,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		21056,		113,		0.08333
23.001860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.928,		1.026e-08,		inf,		-inf,		0,		0,		0.2702,		0.2027,		17772,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		21592,		113,		0.1667
24.001944,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.925,		7.837e-09,		inf,		-inf,		0,		0,		0.2773,		0.208,		17772,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		22114,		113,		0
25.002039,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.939,		1.925,		2.601e-08,		inf,		-inf,		0,		0,		0.286,		0.2145,		17772,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		22820,		115,		0.1667
26.002140,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.974,		1.929,		1.143e-08,		inf,		-inf,		0,		0,		0.2917,		0.2187,		17772,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		23331,		115,		0.08333
27.002232,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.944,		1.927,		5.106e-09,		inf,		-inf,		0,		0,		0.298,		0.2235,		17772,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		23882,		115,		0.08333
28.002323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.937,		1.925,		2.735e-07,		inf,		-inf,		0,		0,		0.3051,		0.2289,		17772,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		24478,		115,		0.08333
29.002424,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.931,		1.926,		6.205e-08,		inf,		-inf,		0,		0,		0.3123,		0.2342,		17772,		0,		0,		0,		2439,		0,		0,		0,		16,		0,		0,		0,		25107,		115,		0.1666
30.002516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.945,		1.907,		1.305e-07,		inf,		-inf,		0,		0,		0.3192,		0.2394,		17772,		0,		0,		0,		2439,		0,		0,		0,		16,		0,		0,		0,		25635,		115,		0
31.002604,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.93,		1.921,		5.828e-08,		inf,		-inf,		0,		0,		0.3265,		0.2449,		17772,		0,		0,		0,		2439,		0,		0,		0,		16,		0,		0,		0,		26171,		115,		0.1667
32.002697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.926,		4.983e-09,		inf,		-inf,		0,		0,		0.3333,		0.25,		17772,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		26692,		115,		0.08333
33.002785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.939,		1.924,		4.376e-08,		inf,		-inf,		0,		0,		0.347,		0.2513,		17772,		0,		0,		0,		2450,		0,		0,		0,		16,		0,		0,		0,		27415,		116,		0.1667
34.002876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.068,		1.983,		1.873,		0.0001334,		inf,		-inf,		0,		0,		0.3792,		0.2643,		17772,		0,		0,		0,		2491,		0,		0,		0,		16,		0,		0,		0,		29991,		413,		0.3333
35.002983,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.511,		1.962,		1.931,		1.278e-06,		inf,		-inf,		0,		0,		0.4428,		0.2643,		17860,		0,		0,		0,		2537,		0,		0,		0,		16,		0,		0,		0,		33742,		1043,		0.5833
36.003086,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.945,		1.939,		7.327e-08,		inf,		-inf,		0,		0,		0.448,		0.2643,		17860,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		34310,		1054,		0
37.003185,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.944,		1.94,		8.612e-09,		inf,		-inf,		0,		0,		0.4503,		0.2643,		17860,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		34811,		1054,		0.08333
38.003284,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.944,		1.938,		1.171e-08,		inf,		-inf,		0,		0,		0.453,		0.2643,		17860,		0,		0,		0,		2538,		0,		0,		0,		32,		0,		0,		0,		35312,		1054,		0
39.003376,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.943,		1.938,		6.606e-09,		inf,		-inf,		0,		0,		0.4567,		0.2643,		17860,		0,		0,		0,		2538,		0,		0,		0,		32,		0,		0,		0,		35813,		1054,		0
40.003464,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.015,		1.943,		1.936,		1.775e-06,		inf,		-inf,		0,		0,		0.4645,		0.2654,		17860,		0,		0,		0,		2544,		0,		0,		0,		32,		0,		0,		0,		36604,		1099,		0.08333
