Experiment id: baa1433b-cf98-4af3-a832-2d38cf36f5d3
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.938,		1.934,		5.907e-09,		inf,		-inf,		0,		0,		0.1508,		0.08167,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		12834,		835,		-0.02456
7.000415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.933,		1.082e-08,		inf,		-inf,		0,		0,		0.1726,		0.0935,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		15086,		839,		0.25
8.000510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.933,		1.003e-08,		inf,		-inf,		0,		0,		0.1941,		0.1051,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		17325,		841,		0.25
9.000603,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.965,		1.932,		4.929e-09,		inf,		-inf,		0,		0,		0.215,		0.1165,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		19497,		841,		0.25
10.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.951,		1.932,		1.438e-08,		inf,		-inf,		0,		0,		0.2318,		0.1352,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		21731,		842,		0.3333
11.000783,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		6.374e-09,		inf,		-inf,		0,		0,		0.2539,		0.1481,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		23968,		842,		0.25
12.000873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.934,		8.437e-09,		inf,		-inf,		0,		0,		0.2746,		0.1602,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		26140,		842,		0.3333
13.000962,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.973e-09,		inf,		-inf,		0,		0,		0.2955,		0.1724,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		28381,		845,		0.25
14.001045,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.974,		1.933,		1.141e-08,		inf,		-inf,		0,		0,		0.3161,		0.1844,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		30620,		846,		0.25
15.001129,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.933,		1.703e-08,		inf,		-inf,		0,		0,		0.3365,		0.1963,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		32792,		846,		0.25
16.001213,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.93,		7.648e-08,		inf,		-inf,		0,		0,		0.3572,		0.2084,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		35034,		848,		0.25
17.001303,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.934,		1.791e-08,		inf,		-inf,		0,		0,		0.378,		0.2205,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		37269,		851,		0.3333
18.001387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.772e-09,		inf,		-inf,		0,		0,		0.3968,		0.2315,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		39438,		851,		0.25
19.001472,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.932,		6.766e-09,		inf,		-inf,		0,		0,		0.4177,		0.2437,		33776,		0,		0,		0,		3136,		0,		0,		0,		8,		0,		0,		0,		41682,		856,		0.25
20.001568,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.931,		2.184e-08,		inf,		-inf,		0,		0,		0.4387,		0.2559,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		43914,		858,		0.25
21.001619,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.931,		2.204e-08,		inf,		-inf,		0,		0,		0.4605,		0.2686,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		46103,		858,		0.3333
22.001705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.932,		1.029e-08,		inf,		-inf,		0,		0,		0.4815,		0.2809,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		48337,		860,		0.3333
23.001801,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.924,		6.536e-08,		inf,		-inf,		0,		0,		0.5029,		0.2934,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		50564,		862,		0.25
24.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.959,		1.922,		5.768e-08,		inf,		-inf,		0,		0,		0.5245,		0.3059,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		52748,		864,		0.25
25.001984,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.959,		1.93,		4.282e-08,		inf,		-inf,		0,		0,		0.5451,		0.318,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		54977,		865,		0.25
26.002068,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		5.607e-09,		inf,		-inf,		0,		0,		0.5646,		0.3293,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		57216,		867,		0.25
27.002159,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		1.119e-09,		inf,		-inf,		0,		0,		0.5861,		0.3419,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		59366,		868,		0.3333
28.002251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.98,		1.93,		2.858e-08,		inf,		-inf,		0,		0,		0.6085,		0.3549,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		61605,		872,		0.25
29.002337,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.933,		9.382e-09,		inf,		-inf,		0,		0,		0.6295,		0.3672,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		63835,		874,		0.25
30.002422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.934,		1.999e-09,		inf,		-inf,		0,		0,		0.6504,		0.3794,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		66004,		875,		0.3333
31.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.933,		1.049e-08,		inf,		-inf,		0,		0,		0.6715,		0.3917,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		68237,		876,		0.3333
32.002594,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.925,		5.93e-08,		inf,		-inf,		0,		0,		0.6937,		0.4046,		33776,		0,		0,		0,		3136,		0,		0,		0,		16,		0,		0,		0,		70471,		877,		0.25
33.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.932,		5.732e-09,		inf,		-inf,		0,		0,		0.7146,		0.4169,		33776,		0,		0,		0,		3136,		0,		0,		0,		24,		0,		0,		0,		72643,		877,		0.25
34.002773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.979,		1.932,		1.072e-07,		inf,		-inf,		0,		0,		0.7727,		0.4169,		33776,		0,		0,		0,		3148,		0,		0,		0,		24,		0,		0,		0,		76253,		904,		0.5
35.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.945,		1.941,		2.053e-09,		inf,		-inf,		0,		0,		0.7767,		0.4169,		33776,		0,		0,		0,		3148,		0,		0,		0,		24,		0,		0,		0,		76762,		904,		0
36.002964,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.94,		2.264e-09,		inf,		-inf,		0,		0,		0.7799,		0.4169,		33776,		0,		0,		0,		3148,		0,		0,		0,		24,		0,		0,		0,		77270,		904,		0
37.003059,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.938,		1.052e-08,		inf,		-inf,		0,		0,		0.7849,		0.4169,		33776,		0,		0,		0,		3148,		0,		0,		0,		24,		0,		0,		0,		77847,		905,		0.08333
38.003147,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.936,		6.877e-09,		inf,		-inf,		0,		0,		0.788,		0.4169,		33776,		0,		0,		0,		3148,		0,		0,		0,		24,		0,		0,		0,		78355,		907,		0
39.003239,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.937,		1.68e-08,		inf,		-inf,		0,		0,		0.7918,		0.4169,		33776,		0,		0,		0,		3148,		0,		0,		0,		40,		0,		0,		0,		78885,		907,		0.08333
40.003326,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.945,		1.935,		5.581e-08,		inf,		-inf,		0,		0,		0.8045,		0.4169,		33776,		0,		0,		0,		3149,		0,		0,		0,		40,		0,		0,		0,		79919,		909,		0.08333
