Experiment id: 3a97f6da-6fb8-4633-8faf-7ea166a6a585
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000519,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.953,		1.924,		1.253e-08,		inf,		-inf,		0,		0,		0.1334,		0.06159,		17112,		0,		0,		0,		2134,		0,		0,		0,		8,		0,		0,		0,		9053,		680,		-0.02461
7.000638,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.948,		1.923,		7.647e-08,		inf,		-inf,		0,		0,		0.1426,		0.0658,		17112,		0,		0,		0,		2135,		0,		0,		0,		8,		0,		0,		0,		9598,		681,		0.08332
8.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.958,		1.924,		4.696e-08,		inf,		-inf,		0,		0,		0.1517,		0.06999,		17112,		0,		0,		0,		2138,		0,		0,		0,		8,		0,		0,		0,		10181,		685,		0.08333
9.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.931,		1.921,		1.097e-07,		inf,		-inf,		0,		0,		0.164,		0.0729,		17112,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		10800,		691,		0.1667
10.000913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.925,		2.499e-08,		inf,		-inf,		0,		0,		0.1723,		0.07656,		17112,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		11311,		691,		0.08333
11.001023,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.96,		1.924,		1.191e-08,		inf,		-inf,		0,		0,		0.1809,		0.08042,		17112,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		11856,		691,		0.1666
12.001110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.591,		1.963,		1.929,		4.684e-07,		inf,		-inf,		0,		0,		0.191,		0.08488,		17112,		0,		0,		0,		2153,		0,		0,		0,		8,		0,		0,		0,		12528,		691,		0.08333
13.001201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.965,		1.923,		1.939e-08,		inf,		-inf,		0,		0,		0.1999,		0.08886,		17112,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		13050,		691,		0
14.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.967,		1.929,		8.891e-09,		inf,		-inf,		0,		0,		0.2071,		0.09206,		17112,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		13595,		691,		0.1667
15.001372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.956,		1.935,		6.835e-08,		inf,		-inf,		0,		0,		0.2144,		0.09527,		17112,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		14107,		692,		0.08333
