Experiment id: 8e273319-ce25-4392-a981-3bb534bdd75d
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000284,		1.000020,		500,		0,		0,		-nan,		16031,		0.05653,		0.1177,		0.07081,		1.115e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.1274,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		13973,		3225,		-0.02472
7.000390,		1.000056,		499,		0,		0,		-nan,		15998,		0.05791,		0.1656,		0.07203,		1.698e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.1386,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		15450,		3238,		0.25
8.000480,		1.000056,		499,		0,		0,		-nan,		15998,		0.05683,		0.2057,		0.07091,		1.719e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1493,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		16862,		3249,		0.25
9.000571,		1.000056,		499,		0,		0,		-nan,		15998,		0.05805,		0.1025,		0.06878,		6.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.1597,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		18206,		3261,		0.25
10.000634,		1.000033,		499,		0,		0,		-nan,		15998,		0.05714,		0.1249,		0.06959,		9.348e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3092,		0.1679,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		19681,		3277,		0.25
11.000724,		1.000056,		499,		0,		0,		-nan,		15998,		0.05744,		0.143,		0.06878,		8.963e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.1786,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		21085,		3290,		0.25
12.000801,		1.000044,		499,		0,		0,		-nan,		15998,		0.05587,		0.1264,		0.07009,		1.054e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3479,		0.1889,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		22426,		3299,		0.25
13.000897,		1.000057,		499,		0,		0,		-nan,		15998,		0.05723,		0.1257,		0.07026,		1.226e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.1999,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		23900,		3310,		0.25
14.000990,		1.000057,		499,		0,		0,		-nan,		15998,		0.05605,		0.4162,		0.06982,		3.319e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3877,		0.2105,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		25306,		3319,		0.3333
15.001082,		1.000056,		499,		0,		0,		-nan,		15998,		0.05725,		0.1054,		0.06697,		4.431e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.2206,		39512,		0,		0,		0,		3762,		0,		0,		0,		8,		0,		0,		0,		26647,		3329,		0.25
