Experiment id: 86a9fcca-bd03-4449-b5bd-7b6c89aeda59
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000057,		499,		0,		0,		-nan,		15999,		0.05906,		0.1424,		0.07634,		2.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3561,		0.1388,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		20806,		7422,		-0.02464
7.000500,		1.000056,		499,		0,		0,		-nan,		15998,		0.05222,		0.1978,		0.07716,		2.537e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3795,		0.1479,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		22276,		7477,		0.25
8.000594,		1.000059,		499,		0,		0,		-nan,		15998,		0.05613,		0.1375,		0.07493,		1.604e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4023,		0.1568,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		23704,		7517,		0.3333
9.000685,		1.000056,		499,		0,		0,		-nan,		15998,		0.05728,		0.1865,		0.07734,		2.672e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4254,		0.1659,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		25173,		7555,		0.25
10.000782,		1.000060,		499,		0,		0,		-nan,		15998,		0.0601,		0.1526,		0.07757,		2.352e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4456,		0.1782,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		26610,		7597,		0.25
11.000883,		1.000063,		499,		0,		0,		-nan,		15998,		0.05969,		0.2499,		0.07951,		2.962e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4624,		0.1926,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		28018,		7623,		0.3333
12.000984,		1.000058,		500,		0,		0,		-nan,		16030,		0.05917,		0.1451,		0.0756,		1.742e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4849,		0.2021,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		29466,		7654,		0.25
13.001081,		1.000057,		499,		0,		0,		-nan,		15998,		0.05756,		0.3336,		0.0758,		3.383e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5106,		0.2093,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		30907,		7676,		0.25
14.001182,		1.000056,		499,		0,		0,		-nan,		15998,		0.05898,		0.1429,		0.07672,		1.931e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5327,		0.2183,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		32305,		7693,		0.25
15.001275,		1.000056,		499,		0,		0,		-nan,		15998,		0.05915,		0.302,		0.07558,		3.02e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5553,		0.2276,		42420,		0,		0,		0,		4237,		0,		0,		0,		8,		0,		0,		0,		33761,		7733,		0.25
