Experiment id: 05799b02-b61d-48a3-8d6d-65367fe57c5e
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.947,		1.534e-07,		inf,		-inf,		0,		0,		0.1776,		0.07104,		35692,		0,		0,		0,		3397,		0,		0,		0,		8,		0,		0,		0,		13369,		1035,		-0.02466
7.000414,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.945,		3.979e-08,		inf,		-inf,		0,		0,		0.2012,		0.0805,		35692,		0,		0,		0,		3397,		0,		0,		0,		8,		0,		0,		0,		15676,		1036,		0.3333
8.000503,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.312e-09,		inf,		-inf,		0,		0,		0.2224,		0.08895,		35692,		0,		0,		0,		3397,		0,		0,		0,		8,		0,		0,		0,		17876,		1036,		0.1667
9.000590,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.973,		1.934,		5.272e-09,		inf,		-inf,		0,		0,		0.2439,		0.09756,		35692,		0,		0,		0,		3397,		0,		0,		0,		8,		0,		0,		0,		20047,		1036,		0.25
10.000676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.935,		8.904e-09,		inf,		-inf,		0,		0,		0.267,		0.1068,		35692,		0,		0,		0,		3397,		0,		0,		0,		8,		0,		0,		0,		22344,		1041,		0.25
11.000768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.971,		1.935,		4.011e-08,		inf,		-inf,		0,		0,		0.2893,		0.1157,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		24544,		1041,		0.25
12.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.934,		1.932,		9.307e-09,		inf,		-inf,		0,		0,		0.3115,		0.1246,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		26715,		1041,		0.3333
13.000940,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.954,		1.934,		2.193e-08,		inf,		-inf,		0,		0,		0.334,		0.1336,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		29013,		1042,		0.25
14.001028,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.974,		1.935,		2.475e-08,		inf,		-inf,		0,		0,		0.3558,		0.1423,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		31214,		1042,		0.25
15.001121,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.982,		1.934,		1.126e-08,		inf,		-inf,		0,		0,		0.3766,		0.1506,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		33385,		1042,		0.25
16.001225,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.934,		2.073e-08,		inf,		-inf,		0,		0,		0.3999,		0.16,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		35688,		1049,		0.1666
17.001314,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.938,		1.934,		3.389e-09,		inf,		-inf,		0,		0,		0.4218,		0.1687,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		37887,		1049,		0.3333
18.001408,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.933,		3.612e-09,		inf,		-inf,		0,		0,		0.4435,		0.1774,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		40062,		1049,		0.25
19.001503,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.962,		1.939,		6.529e-08,		inf,		-inf,		0,		0,		0.4719,		0.1815,		35692,		0,		0,		0,		3397,		0,		0,		0,		16,		0,		0,		0,		42362,		1051,		0.3333
