Experiment id: 996b67ca-7b59-4cad-b61e-4842639dd253
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.982,		1.936,		8.016e-08,		inf,		-inf,		0,		0,		0.2098,		0.1159,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		15999,		933,		-0.02462
7.000488,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.935,		3.069e-08,		inf,		-inf,		0,		0,		0.2335,		0.1257,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		18426,		938,		0.3333
8.000580,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.935,		6.416e-08,		inf,		-inf,		0,		0,		0.2537,		0.1366,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		20680,		938,		0.25
9.000670,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.976,		1.935,		3.228e-08,		inf,		-inf,		0,		0,		0.2728,		0.1469,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		22853,		938,		0.25
10.000772,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.934,		2.408e-08,		inf,		-inf,		0,		0,		0.2936,		0.1581,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		25161,		939,		0.25
11.000872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.976,		1.935,		4.2e-08,		inf,		-inf,		0,		0,		0.3164,		0.1661,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		27399,		939,		0.25
12.000963,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.975,		1.937,		8.47e-08,		inf,		-inf,		0,		0,		0.3361,		0.1765,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		29570,		939,		0.25
13.001053,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.936,		5.107e-08,		inf,		-inf,		0,		0,		0.3568,		0.1873,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		31879,		939,		0.25
14.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.977,		1.938,		1.066e-07,		inf,		-inf,		0,		0,		0.3767,		0.1978,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		34117,		939,		0.25
15.001231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.976,		1.94,		1.555e-07,		inf,		-inf,		0,		0,		0.3961,		0.208,		39440,		0,		0,		0,		3792,		0,		0,		0,		8,		0,		0,		0,		36291,		939,		0.25
