Experiment id: 2ad291a3-620d-46c1-9bc7-4724814bd6fe
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.953,		1.922,		7.06e-08,		inf,		-inf,		0,		0,		0.1017,		0.0598,		16508,		0,		0,		0,		2021,		1,		0,		0,		8,		0,		0,		0,		7344,		430,		-0.0246
7.000448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.934,		1.926,		1.031e-08,		inf,		-inf,		0,		0,		0.1093,		0.06432,		16508,		0,		0,		0,		2022,		1,		0,		0,		8,		0,		0,		0,		7886,		430,		0.08333
8.000527,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.752,		1.931,		1.923,		1.147e-07,		inf,		-inf,		0,		0,		0.114,		0.0738,		16772,		0,		0,		0,		2028,		1,		0,		0,		8,		0,		0,		0,		8512,		430,		0.1667
9.000604,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.919,		1.537e-08,		inf,		-inf,		0,		0,		0.1191,		0.08405,		16772,		0,		0,		0,		2032,		1,		0,		0,		8,		0,		0,		0,		9069,		431,		0.08333
10.000697,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.939,		1.92,		1.051e-08,		inf,		-inf,		0,		0,		0.1273,		0.08989,		16772,		0,		0,		0,		2032,		1,		0,		0,		8,		0,		0,		0,		9588,		431,		0.08333
11.000787,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.921,		1.277e-08,		inf,		-inf,		0,		0,		0.1355,		0.09564,		16772,		0,		0,		0,		2032,		1,		0,		0,		8,		0,		0,		0,		10121,		431,		0.1667
12.000876,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.931,		1.925,		2.333e-08,		inf,		-inf,		0,		0,		0.1355,		0.1091,		16772,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		10785,		433,		0.08333
13.000971,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.952,		1.925,		4.863e-09,		inf,		-inf,		0,		0,		0.1405,		0.1157,		16772,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		11296,		433,		0.1667
14.001072,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.926,		2.183e-08,		inf,		-inf,		0,		0,		0.1469,		0.121,		16772,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		11838,		433,		0.08332
15.001127,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.931,		1.928,		1.08e-08,		inf,		-inf,		0,		0,		0.1526,		0.1257,		16772,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		12349,		433,		0.08333
16.001173,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.955,		1.927,		2.151e-08,		inf,		-inf,		0,		0,		0.1594,		0.1313,		16772,		0,		0,		0,		2045,		1,		0,		0,		8,		0,		0,		0,		12969,		433,		0.08333
17.001259,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.929,		1.925,		9.629e-09,		inf,		-inf,		0,		0,		0.1612,		0.1422,		16772,		0,		0,		0,		2049,		1,		0,		0,		8,		0,		0,		0,		13528,		434,		0.1667
18.001345,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.925,		1.365e-09,		inf,		-inf,		0,		0,		0.1676,		0.1479,		16772,		0,		0,		0,		2049,		1,		0,		0,		8,		0,		0,		0,		14041,		434,		0
19.001431,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.934,		1.927,		3.025e-09,		inf,		-inf,		0,		0,		0.1736,		0.1532,		16772,		0,		0,		0,		2049,		1,		0,		0,		8,		0,		0,		0,		14568,		434,		0.1667
20.001530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.931,		1.925,		7.359e-08,		inf,		-inf,		0,		0,		0.1803,		0.1602,		16772,		0,		0,		0,		2057,		1,		0,		0,		16,		0,		0,		0,		15234,		434,		0.1666
21.001637,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.927,		1.919,		2.512e-08,		inf,		-inf,		0,		0,		0.1921,		0.1618,		16772,		0,		0,		0,		2057,		1,		0,		0,		16,		0,		0,		0,		15745,		434,		0.08332
22.001699,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.936,		1.922,		5.385e-08,		inf,		-inf,		0,		0,		0.199,		0.1676,		16772,		0,		0,		0,		2057,		1,		0,		0,		16,		0,		0,		0,		16287,		434,		0
23.001789,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.923,		9.489e-09,		inf,		-inf,		0,		0,		0.2058,		0.1733,		16772,		0,		0,		0,		2057,		1,		0,		0,		16,		0,		0,		0,		16798,		434,		0.1667
24.001881,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.93,		1.924,		1.437e-08,		inf,		-inf,		0,		0,		0.2184,		0.1747,		16772,		0,		0,		0,		2063,		1,		0,		0,		16,		0,		0,		0,		17431,		434,		0.08333
25.001966,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.941,		1.922,		1.24e-08,		inf,		-inf,		0,		0,		0.2261,		0.1808,		16772,		0,		0,		0,		2066,		1,		0,		0,		16,		0,		0,		0,		17985,		435,		0.1667
26.002058,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.927,		1.922,		1.214e-08,		inf,		-inf,		0,		0,		0.2335,		0.1868,		16772,		0,		0,		0,		2066,		1,		0,		0,		16,		0,		0,		0,		18498,		435,		0.08333
27.002123,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.473,		1.927,		1.921,		4.132e-07,		inf,		-inf,		0,		0,		0.2408,		0.1927,		16772,		0,		0,		0,		2066,		1,		0,		0,		16,		0,		0,		0,		19025,		435,		0.1667
28.002214,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.931,		1.922,		1.83e-07,		inf,		-inf,		0,		0,		0.2491,		0.1993,		16772,		0,		0,		0,		2074,		1,		0,		0,		16,		0,		0,		0,		19692,		435,		0
29.002308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.932,		1.925,		3.45e-09,		inf,		-inf,		0,		0,		0.2556,		0.2045,		16772,		0,		0,		0,		2074,		1,		0,		0,		16,		0,		0,		0,		20203,		435,		0.1667
30.002401,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.965,		1.923,		1.251e-08,		inf,		-inf,		0,		0,		0.263,		0.2104,		16772,		0,		0,		0,		2074,		1,		0,		0,		16,		0,		0,		0,		20745,		435,		0.1667
31.002493,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.922,		5.673e-09,		inf,		-inf,		0,		0,		0.2704,		0.2163,		16772,		0,		0,		0,		2074,		1,		0,		0,		16,		0,		0,		0,		21256,		435,		0.08333
32.002586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.923,		1.139e-08,		inf,		-inf,		0,		0,		0.2845,		0.2168,		16772,		0,		0,		0,		2080,		1,		0,		0,		16,		0,		0,		0,		21886,		437,		0.08333
33.002682,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.928,		1.921,		1.079e-08,		inf,		-inf,		0,		0,		0.2926,		0.2229,		16772,		0,		0,		0,		2083,		1,		0,		0,		24,		0,		0,		0,		22442,		437,		0.1667
34.002777,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.379,		1.972,		1.916,		4.237e-06,		inf,		-inf,		0,		0,		0.3567,		0.2301,		17036,		0,		0,		0,		2153,		1,		0,		0,		24,		0,		0,		0,		26734,		942,		0.5833
35.002876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		3.108e-10,		inf,		-inf,		0,		0,		0.3595,		0.2319,		17036,		0,		0,		0,		2153,		1,		0,		0,		24,		0,		0,		0,		27251,		942,		0
