Experiment id: 41429004-fd2d-4f78-8829-400b5d6c7d09
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.581,		1.983,		1.585,		0.001561,		inf,		-inf,		0,		0,		0.3438,		0.1366,		47388,		0,		0,		0,		4611,		0,		0,		0,		8,		0,		0,		0,		20177,		4098,		-0.02473
7.000499,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.03033,		1.98,		1.926,		1.301e-05,		inf,		-inf,		0,		0,		0.3827,		0.1531,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		23669,		4550,		0.4999
8.000598,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.161,		1.962,		1.933,		1.214e-06,		inf,		-inf,		0,		0,		0.4093,		0.1618,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		26067,		4570,		0.25
9.000699,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.934,		4.098e-09,		inf,		-inf,		0,		0,		0.4327,		0.1711,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		28314,		4572,		0.3333
10.000801,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.227,		1.938,		1.932,		1.008e-06,		inf,		-inf,		0,		0,		0.4588,		0.1793,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		30588,		4573,		0.1666
11.000896,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.17,		1.979,		1.932,		1.178e-06,		inf,		-inf,		0,		0,		0.4823,		0.1885,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		32847,		4574,		0.3333
12.000950,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.936,		1.934,		8.886e-09,		inf,		-inf,		0,		0,		0.5054,		0.1975,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		35095,		4574,		0.25
13.001050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.477,		1.936,		1.932,		4.39e-07,		inf,		-inf,		0,		0,		0.5299,		0.2071,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		37371,		4574,		0.25
14.001143,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.938,		1.934,		7.415e-09,		inf,		-inf,		0,		0,		0.5531,		0.2162,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		39632,		4574,		0.3333
15.001237,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.934,		1.206e-08,		inf,		-inf,		0,		0,		0.5768,		0.2254,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		41882,		4574,		0.25
16.001297,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.467,		1.941,		1.933,		4.444e-07,		inf,		-inf,		0,		0,		0.6013,		0.235,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		44152,		4574,		0.3333
17.001389,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.938,		1.934,		6.974e-09,		inf,		-inf,		0,		0,		0.6249,		0.2442,		47388,		0,		0,		0,		4612,		0,		0,		0,		8,		0,		0,		0,		46415,		4574,		0.25
