Experiment id: 52f5c4aa-0b0d-41e4-857f-43b593997356
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.978,		1.954,		4.556e-07,		inf,		-inf,		0,		0,		0.1727,		0.09354,		36040,		0,		0,		0,		3396,		0,		0,		0,		8,		0,		0,		0,		14234,		852,		-0.02467
7.000465,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.955,		4.368e-07,		inf,		-inf,		0,		0,		0.1934,		0.1048,		36040,		0,		0,		0,		3396,		0,		0,		0,		8,		0,		0,		0,		16567,		853,		0.25
8.000555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.954,		4.684e-07,		inf,		-inf,		0,		0,		0.2123,		0.115,		36040,		0,		0,		0,		3396,		0,		0,		0,		8,		0,		0,		0,		18740,		853,		0.25
9.000654,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.954,		4.137e-07,		inf,		-inf,		0,		0,		0.2316,		0.1255,		36040,		0,		0,		0,		3396,		0,		0,		0,		8,		0,		0,		0,		20912,		853,		0.25
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.954,		4.232e-07,		inf,		-inf,		0,		0,		0.2521,		0.1365,		36040,		0,		0,		0,		3396,		0,		0,		0,		8,		0,		0,		0,		23240,		856,		0.25
11.000831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.978,		1.955,		4.145e-07,		inf,		-inf,		0,		0,		0.2707,		0.1466,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		25413,		856,		0.25
12.000917,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.978,		1.954,		4.244e-07,		inf,		-inf,		0,		0,		0.2899,		0.157,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		27585,		856,		0.1667
13.001003,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.954,		4.425e-07,		inf,		-inf,		0,		0,		0.3103,		0.1681,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		29911,		859,		0.3333
14.001092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.978,		1.954,		4.222e-07,		inf,		-inf,		0,		0,		0.3292,		0.1783,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		32085,		859,		0.1667
15.001185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.954,		4.417e-07,		inf,		-inf,		0,		0,		0.3481,		0.1885,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		34256,		859,		0.25
16.001270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.978,		1.954,		4.271e-07,		inf,		-inf,		0,		0,		0.3683,		0.1995,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		36582,		859,		0.25
17.001329,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.978,		1.952,		4.307e-07,		inf,		-inf,		0,		0,		0.3874,		0.2099,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		38756,		860,		0.25
18.001431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.952,		4.214e-07,		inf,		-inf,		0,		0,		0.407,		0.2204,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		40926,		860,		0.3333
19.001522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.978,		1.953,		4.88e-07,		inf,		-inf,		0,		0,		0.4345,		0.2259,		36040,		0,		0,		0,		3396,		0,		0,		0,		16,		0,		0,		0,		43246,		864,		0.25
20.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.978,		1.954,		4.167e-07,		inf,		-inf,		0,		0,		0.4532,		0.2357,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		45430,		864,		0.25
21.001703,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.978,		1.953,		4.37e-07,		inf,		-inf,		0,		0,		0.4733,		0.2461,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		47602,		865,		0.25
22.001787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.954,		4.202e-07,		inf,		-inf,		0,		0,		0.4941,		0.2569,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		49927,		865,		0.25
23.001875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.954,		4.514e-07,		inf,		-inf,		0,		0,		0.5136,		0.2671,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		52103,		865,		0.25
24.001980,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.954,		5.026e-07,		inf,		-inf,		0,		0,		0.5404,		0.2702,		36040,		0,		0,		0,		3396,		0,		0,		0,		24,		0,		0,		0,		54301,		867,		0.3333
