Experiment id: 4d7c4f22-a9d3-4a56-9382-d96a118b70a9
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.963,		1.923,		1.711e-08,		inf,		-inf,		0,		0,		0.08691,		0.0468,		15800,		0,		0,		0,		1798,		0,		0,		0,		8,		0,		0,		0,		6319,		181,		-0.02471
7.000476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.938,		1.924,		7.617e-09,		inf,		-inf,		0,		0,		0.0954,		0.05137,		15800,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		6853,		181,		0.1666
8.000573,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.457,		1.93,		1.922,		8.274e-07,		inf,		-inf,		0,		0,		0.104,		0.056,		15800,		0,		0,		0,		1800,		0,		0,		0,		16,		0,		0,		0,		7414,		181,		0.08333
9.000661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.968,		1.925,		1.226e-07,		inf,		-inf,		0,		0,		0.1123,		0.06046,		16064,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		8007,		181,		0.1667
10.000759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.921,		6.171e-09,		inf,		-inf,		0,		0,		0.1211,		0.06522,		16064,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		8518,		181,		0.08333
11.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.934,		1.922,		1.013e-08,		inf,		-inf,		0,		0,		0.1298,		0.06988,		16064,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		9053,		181,		0
12.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.931,		1.923,		2.383e-08,		inf,		-inf,		0,		0,		0.1392,		0.07496,		16064,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		9687,		181,		0.1667
13.001033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.923,		1.721e-09,		inf,		-inf,		0,		0,		0.1474,		0.07938,		16064,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10198,		181,		0.08333
14.001125,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.924,		4.84e-09,		inf,		-inf,		0,		0,		0.1557,		0.08384,		16064,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10734,		181,		0.1667
15.001218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.923,		4.534e-09,		inf,		-inf,		0,		0,		0.164,		0.08831,		16064,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		11245,		181,		0.08333
16.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.928,		1.919,		1.846e-07,		inf,		-inf,		0,		0,		0.174,		0.09368,		16064,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		11799,		181,		0.1667
17.001402,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.931,		1.923,		2.489e-08,		inf,		-inf,		0,		0,		0.1831,		0.09861,		16064,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		12394,		182,		0.08333
18.001492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.929,		1.925,		8.636e-09,		inf,		-inf,		0,		0,		0.1909,		0.1028,		16064,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		12907,		182,		0.1667
19.001585,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.952,		1.923,		9.337e-09,		inf,		-inf,		0,		0,		0.1994,		0.1074,		16064,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		13438,		182,		0
20.001686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.929,		1.921,		2.133e-07,		inf,		-inf,		0,		0,		0.2048,		0.117,		16064,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		14072,		183,		0.1666
21.001778,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		1.018e-08,		inf,		-inf,		0,		0,		0.2124,		0.1214,		16064,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		14583,		183,		0.1667
22.001869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.948,		1.923,		1.087e-08,		inf,		-inf,		0,		0,		0.2207,		0.1261,		16064,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		15118,		184,		0.08333
23.001959,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.923,		1.915e-09,		inf,		-inf,		0,		0,		0.2288,		0.1308,		16064,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		15629,		184,		0.08333
24.002058,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.93,		1.922,		1.036e-08,		inf,		-inf,		0,		0,		0.2378,		0.1359,		16064,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		16186,		185,		0.08333
25.002153,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.587,		1.931,		1.922,		2.437e-07,		inf,		-inf,		0,		0,		0.2424,		0.1455,		16064,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		16778,		186,		0.1667
