Experiment id: a9fc358a-1bd5-4b6c-8b0e-473dde4b8e33
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.164,		1.984,		1.915,		3.802e-05,		inf,		-inf,		0,		0,		0.2733,		0.1272,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		18630,		2348,		-0.02467
7.000468,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.934,		1.13e-08,		inf,		-inf,		0,		0,		0.2961,		0.1429,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		21110,		2375,		0.3333
8.000561,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.955,		1.934,		6.487e-09,		inf,		-inf,		0,		0,		0.3194,		0.1542,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		23371,		2383,		0.25
9.000657,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.937,		1.934,		2.539e-08,		inf,		-inf,		0,		0,		0.3422,		0.1652,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		25563,		2392,		0.3333
10.000749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.937,		1.933,		3.754e-08,		inf,		-inf,		0,		0,		0.3677,		0.1745,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		27826,		2402,		0.25
11.000854,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.937,		1.933,		2.958e-08,		inf,		-inf,		0,		0,		0.3931,		0.1834,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		30053,		2404,		0.3333
12.000953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.958,		1.933,		2.601e-08,		inf,		-inf,		0,		0,		0.4164,		0.1943,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		32251,		2412,		0.25
13.001054,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.941,		1.933,		4.308e-08,		inf,		-inf,		0,		0,		0.4404,		0.2055,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		34510,		2417,		0.3333
14.001153,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.972,		1.933,		3.592e-08,		inf,		-inf,		0,		0,		0.4639,		0.2165,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		36726,		2422,		0.25
15.001247,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.932,		4.405e-08,		inf,		-inf,		0,		0,		0.487,		0.2273,		42508,		0,		0,		0,		4173,		0,		0,		0,		8,		0,		0,		0,		38931,		2430,		0.25
