Experiment id: c8f7f81a-2cff-40bf-9217-b8353d80ce3f
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.03883,		0.0861,		0.0487,		8.722e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1206,		0.06028,		14296,		0,		0,		0,		1442,		0,		0,		0,		8,		0,		0,		0,		7107,		131,		-0.02465
7.000472,		1.000057,		500,		0,		0,		-nan,		16030,		0.04089,		0.04872,		0.0435,		1.263e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1362,		0.0681,		14296,		0,		0,		0,		1442,		0,		0,		0,		8,		0,		0,		0,		8110,		131,		0.08332
8.000564,		1.000057,		499,		0,		0,		-nan,		15998,		0.04034,		0.08453,		0.04357,		5.887e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1519,		0.07593,		14296,		0,		0,		0,		1442,		0,		0,		0,		8,		0,		0,		0,		9139,		132,		0.25
9.000660,		1.000061,		499,		0,		0,		-nan,		15998,		0.03592,		0.07535,		0.04313,		9.77e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1679,		0.08394,		14296,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		10192,		135,		0.1667
10.000756,		1.000061,		499,		0,		0,		-nan,		15998,		0.03771,		0.07902,		0.04001,		4.371e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1825,		0.09125,		14296,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		11212,		135,		0.25
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.03701,		0.04898,		0.04197,		1.56e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1969,		0.09846,		14296,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		12220,		135,		0.08333
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.03667,		0.04377,		0.0386,		6.299e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2113,		0.1056,		14296,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		13221,		135,		0.25
13.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.03162,		0.07687,		0.03858,		4.985e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2113,		0.1283,		14296,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		14281,		138,		0.1667
14.001134,		1.000059,		499,		0,		0,		-nan,		15998,		0.03848,		0.06202,		0.05093,		9.034e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2192,		0.1461,		14296,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		15296,		138,		0.1667
15.001227,		1.000057,		499,		0,		0,		-nan,		15998,		0.03933,		0.05491,		0.04715,		1.759e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.156,		14296,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		16297,		138,		0.25
16.001318,		1.000057,		499,		0,		0,		-nan,		15998,		0.03594,		0.07388,		0.04595,		1.148e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.1657,		14296,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		17324,		141,		0.1667
17.001411,		1.000057,		499,		0,		0,		-nan,		15998,		0.04336,		0.09761,		0.04732,		2.088e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.1756,		14296,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		18376,		143,		0.25
18.001507,		1.000058,		499,		0,		0,		-nan,		15998,		0.04498,		0.07102,		0.04946,		2.624e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.1842,		14296,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		19379,		143,		0.1667
19.001604,		1.000056,		499,		0,		0,		-nan,		15998,		0.03548,		0.06825,		0.04317,		2.159e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.29,		0.1933,		14296,		0,		0,		0,		1454,		0,		0,		0,		16,		0,		0,		0,		20393,		143,		0.1667
20.001698,		1.000057,		499,		0,		0,		-nan,		15998,		0.04393,		0.05705,		0.04785,		1.248e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.2035,		14296,		0,		0,		0,		1454,		0,		0,		0,		16,		0,		0,		0,		21395,		143,		0.25
21.001789,		1.000057,		499,		0,		0,		-nan,		15998,		0.033,		0.08662,		0.04922,		1.125e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3213,		0.2142,		14296,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		22457,		143,		0.25
22.001883,		1.000057,		499,		0,		0,		-nan,		15998,		0.03823,		0.06023,		0.04676,		1.213e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3344,		0.2229,		14296,		0,		0,		0,		1458,		0,		0,		0,		16,		0,		0,		0,		23472,		143,		0.1667
23.001974,		1.000057,		499,		0,		0,		-nan,		15998,		0.04196,		0.05403,		0.04911,		4.903e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3489,		0.2326,		14296,		0,		0,		0,		1458,		0,		0,		0,		16,		0,		0,		0,		24473,		143,		0.1667
