Experiment id: 815c3b9d-b7c8-4fe2-b38d-ee3f2dfeb69f
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.932,		4.611e-09,		inf,		-inf,		0,		0,		0.1331,		0.05324,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		11333,		113,		-0.02472
7.000487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.96,		1.933,		3.81e-09,		inf,		-inf,		0,		0,		0.1565,		0.06259,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		13595,		114,		0.25
8.000581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.932,		9.353e-10,		inf,		-inf,		0,		0,		0.1794,		0.07176,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		15766,		114,		0.25
9.000689,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.932,		1.85e-09,		inf,		-inf,		0,		0,		0.206,		0.07726,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		17938,		114,		0.25
10.000791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.932,		2.215e-09,		inf,		-inf,		0,		0,		0.2299,		0.0862,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		20200,		115,		0.25
11.000885,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		8.813e-10,		inf,		-inf,		0,		0,		0.253,		0.09487,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		22371,		115,		0.3333
12.000971,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		8.859e-10,		inf,		-inf,		0,		0,		0.2756,		0.1033,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		24543,		115,		0.25
13.001062,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		2.827e-09,		inf,		-inf,		0,		0,		0.2863,		0.1253,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		26803,		115,		0.25
14.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		3.124e-09,		inf,		-inf,		0,		0,		0.3136,		0.1291,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		28969,		115,		0.25
15.001253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.931,		2.791e-09,		inf,		-inf,		0,		0,		0.3361,		0.1384,		29564,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		31141,		115,		0.25
