Experiment id: 3dbf4d1f-85ee-43c3-b160-c2a1677d43c5
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000316,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.949,		1.923,		1.493e-08,		inf,		-inf,		0,		0,		0.1004,		0.05019,		16416,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		7109,		75,		-0.02468
7.000427,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.947,		5.316e-07,		inf,		-inf,		0,		0,		0.1089,		0.05444,		16416,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		7646,		75,		0
8.000523,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.97,		1.957,		3.501e-07,		inf,		-inf,		0,		0,		0.1181,		0.05907,		16416,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		8181,		75,		0.08333
9.000607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.953,		1.92,		1.008e-07,		inf,		-inf,		0,		0,		0.1331,		0.05987,		16416,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		8805,		78,		0.1667
10.000702,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.925,		1.919,		1.319e-08,		inf,		-inf,		0,		0,		0.1432,		0.06444,		16416,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		9321,		78,		0.1667
11.000796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.957,		1.92,		1.644e-08,		inf,		-inf,		0,		0,		0.1532,		0.06896,		16416,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		9853,		78,		0.08333
12.000890,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.969,		1.922,		7.682e-08,		inf,		-inf,		0,		0,		0.1634,		0.07355,		16416,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		10499,		78,		0.1667
13.000984,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.922,		1.319e-08,		inf,		-inf,		0,		0,		0.1725,		0.07763,		16416,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		11010,		78,		0.08333
14.001080,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.923,		2.643e-08,		inf,		-inf,		0,		0,		0.1814,		0.08163,		16416,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		11550,		78,		0.1667
15.001173,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.926,		9.358e-09,		inf,		-inf,		0,		0,		0.1893,		0.08517,		16416,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		12061,		78,		0
