Experiment id: f2987118-0b37-48a0-a4ce-d4ef950467d3
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.939,		1.934,		1.267e-08,		inf,		-inf,		0,		0,		0.1609,		0.08825,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		13571,		498,		-0.0247
7.000481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.936,		1.933,		1.476e-08,		inf,		-inf,		0,		0,		0.1828,		0.1002,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		15904,		506,		0.3333
8.000577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.946,		1.934,		2.199e-09,		inf,		-inf,		0,		0,		0.2025,		0.111,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		18127,		512,		0.25
9.000678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.941,		1.934,		2.293e-09,		inf,		-inf,		0,		0,		0.2211,		0.1213,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		20298,		512,		0.25
10.000767,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.937,		1.933,		1.152e-08,		inf,		-inf,		0,		0,		0.2416,		0.1325,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		22595,		513,		0.25
11.000860,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.933,		3.314e-09,		inf,		-inf,		0,		0,		0.2621,		0.1437,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		24786,		513,		0.25
12.000952,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		3.733e-09,		inf,		-inf,		0,		0,		0.2824,		0.1549,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		26950,		513,		0.25
13.001036,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.934,		3.218e-09,		inf,		-inf,		0,		0,		0.3037,		0.1666,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		29245,		513,		0.25
14.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		7.684e-10,		inf,		-inf,		0,		0,		0.3233,		0.1773,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		31439,		513,		0.25
15.001207,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		5.75e-10,		inf,		-inf,		0,		0,		0.3424,		0.1878,		35016,		0,		0,		0,		3259,		2,		0,		0,		8,		0,		0,		0,		33595,		514,		0.25
