Experiment id: 3297fb1b-20f9-4fc6-9d2d-5f4bb481e44f
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-342.5,		1.983,		-57.92,		10.19,		inf,		-inf,		0,		0,		0.2825,		0.08946,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		18213,		1869,		-0.02459
7.000479,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.935,		2.344e-08,		inf,		-inf,		0,		0,		0.3221,		0.08999,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		20955,		2058,		0.3333
8.000574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.98,		1.936,		4.393e-08,		inf,		-inf,		0,		0,		0.3488,		0.09605,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		23323,		2065,		0.25
9.000668,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		5.559e-10,		inf,		-inf,		0,		0,		0.3728,		0.1027,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		25527,		2067,		0.3333
10.000763,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		3.204e-09,		inf,		-inf,		0,		0,		0.3995,		0.1084,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		27794,		2068,		0.1667
11.000855,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.974,		1.935,		6.841e-09,		inf,		-inf,		0,		0,		0.4239,		0.1151,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		30057,		2068,		0.3333
12.000948,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.935,		6.994e-10,		inf,		-inf,		0,		0,		0.4471,		0.1214,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		32261,		2068,		0.25
13.001029,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.983,		1.936,		4.326e-08,		inf,		-inf,		0,		0,		0.4734,		0.1267,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		34530,		2068,		0.25
14.001129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.935,		2.883e-09,		inf,		-inf,		0,		0,		0.5015,		0.1305,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		36795,		2068,		0.3333
15.001225,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.935,		1.116e-09,		inf,		-inf,		0,		0,		0.5273,		0.1372,		41948,		0,		0,		0,		3958,		0,		0,		0,		8,		0,		0,		0,		38994,		2069,		0.1667
