Experiment id: 54fe05da-0820-43c6-86aa-be551e46a6fe
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.958,		1.928,		1.733e-08,		inf,		-inf,		0,		0,		0.1378,		0.09184,		17852,		0,		0,		0,		2226,		0,		0,		0,		8,		0,		0,		0,		10839,		45,		-0.02468
7.000487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.955,		1.928,		9.569e-09,		inf,		-inf,		0,		0,		0.1446,		0.0964,		17852,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		11387,		45,		0.08332
8.000575,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.958,		1.921,		2.107e-08,		inf,		-inf,		0,		0,		0.1533,		0.1022,		17852,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		11921,		46,		0.1667
9.000663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.564,		1.944,		1.922,		3.961e-07,		inf,		-inf,		0,		0,		0.1662,		0.1032,		17852,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		12611,		55,		0.08333
10.000753,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.957,		1.922,		1.77e-08,		inf,		-inf,		0,		0,		0.1744,		0.1082,		17852,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		13123,		55,		0.08333
11.000840,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.927,		1.644e-08,		inf,		-inf,		0,		0,		0.1813,		0.1126,		17852,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		13670,		55,		0.1667
12.000926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.932,		1.926,		2.779e-07,		inf,		-inf,		0,		0,		0.1889,		0.1172,		17852,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		14275,		61,		0
13.001017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.967,		1.917,		1.707e-07,		inf,		-inf,		0,		0,		0.1965,		0.1219,		17852,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		14876,		65,		0.1667
14.001121,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.958,		1.924,		1.216e-08,		inf,		-inf,		0,		0,		0.204,		0.1266,		17852,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		15407,		65,		0.08332
15.001216,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.952,		1.921,		1.395e-08,		inf,		-inf,		0,		0,		0.2125,		0.1319,		17852,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		15935,		65,		0.1667
