Experiment id: 519b123d-a1da-4682-8ba9-bdda9190bb8f
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000544,		1.000060,		0,		340,		0,		0.00,		0,		inf,		-inf,		0,		0,		-59.71,		1.984,		-2.097,		0.1273,		inf,		-inf,		0,		0,		0.246,		0.1002,		44188,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		15164,		2012,		-0.0246
7.000649,		1.000058,		0,		659,		0,		0.00,		0,		inf,		-inf,		0,		0,		-338.1,		1.985,		-42.52,		8.053,		inf,		-inf,		0,		0,		0.3241,		0.1343,		46188,		0,		0,		0,		4438,		0,		0,		0,		8,		0,		0,		0,		20699,		3106,		0.9166
8.000745,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.994,		1.992,		1.911,		6.252e-05,		inf,		-inf,		0,		0,		0.3585,		0.1444,		46188,		0,		0,		0,		4438,		0,		0,		0,		8,		0,		0,		0,		23300,		3450,		0.3333
9.000840,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.464,		1.978,		1.93,		5.247e-07,		inf,		-inf,		0,		0,		0.3863,		0.1556,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		25635,		3503,		0.3333
10.000936,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.974,		1.931,		6.19e-08,		inf,		-inf,		0,		0,		0.4154,		0.165,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		27881,		3545,		0.3333
11.001030,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.971,		1.931,		5.015e-08,		inf,		-inf,		0,		0,		0.4417,		0.1755,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		30069,		3566,		0.3333
12.001133,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.972,		1.931,		4.07e-08,		inf,		-inf,		0,		0,		0.4684,		0.1861,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		32292,		3598,		0.25
13.001237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.973,		1.931,		1.002e-07,		inf,		-inf,		0,		0,		0.4957,		0.1969,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		34533,		3636,		0.3333
14.001315,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.973,		1.934,		1.147e-07,		inf,		-inf,		0,		0,		0.5222,		0.2074,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		36743,		3668,		0.3333
15.001410,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.932,		7.429e-08,		inf,		-inf,		0,		0,		0.5488,		0.218,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		38971,		3700,		0.25
16.001507,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.971,		1.931,		6.789e-08,		inf,		-inf,		0,		0,		0.5759,		0.2288,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		41226,		3723,		0.3333
17.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.975,		1.932,		1.272e-07,		inf,		-inf,		0,		0,		0.6023,		0.2393,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		43438,		3746,		0.3333
18.001692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.972,		1.93,		7.649e-08,		inf,		-inf,		0,		0,		0.6225,		0.2558,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		45670,		3780,		0.3333
19.001783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.973,		1.931,		5.776e-08,		inf,		-inf,		0,		0,		0.6497,		0.267,		46188,		0,		0,		0,		4438,		0,		0,		0,		16,		0,		0,		0,		47928,		3829,		0.25
20.001884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.972,		1.931,		8.943e-08,		inf,		-inf,		0,		0,		0.6695,		0.2843,		46188,		0,		0,		0,		4438,		0,		0,		0,		24,		0,		0,		0,		50135,		3863,		0.3333
21.001978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.421,		1.975,		1.931,		6.368e-07,		inf,		-inf,		0,		0,		0.6962,		0.2957,		46188,		0,		0,		0,		4438,		0,		0,		0,		24,		0,		0,		0,		52417,		3883,		0.3333
22.002071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.971,		1.931,		7.289e-08,		inf,		-inf,		0,		0,		0.7234,		0.3072,		46188,		0,		0,		0,		4438,		0,		0,		0,		24,		0,		0,		0,		54670,		3934,		0.3333
23.002169,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.971,		1.933,		1.047e-07,		inf,		-inf,		0,		0,		0.7493,		0.3182,		46188,		0,		0,		0,		4438,		0,		0,		0,		24,		0,		0,		0,		56897,		3974,		0.25
24.002272,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.369,		1.983,		1.931,		7.36e-07,		inf,		-inf,		0,		0,		0.7786,		0.3262,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		59144,		4013,		0.3333
25.002371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.461,		1.979,		1.929,		5.292e-07,		inf,		-inf,		0,		0,		0.8062,		0.3377,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		61426,		4067,		0.3333
26.002470,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.971,		1.934,		1.54e-07,		inf,		-inf,		0,		0,		0.8322,		0.3486,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		63646,		4087,		0.3333
27.002565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.973,		1.935,		1.639e-07,		inf,		-inf,		0,		0,		0.8584,		0.3596,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		65887,		4103,		0.25
28.002645,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.4,		1.973,		1.932,		7.066e-07,		inf,		-inf,		0,		0,		0.8853,		0.3709,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		68150,		4149,		0.4166
29.002741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.932,		9.319e-08,		inf,		-inf,		0,		0,		0.9111,		0.3817,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		70368,		4180,		0.3333
30.002836,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.974,		1.934,		1.674e-07,		inf,		-inf,		0,		0,		0.9374,		0.3927,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		72603,		4201,		0.25
31.002926,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.973,		1.931,		8.403e-08,		inf,		-inf,		0,		0,		0.9554,		0.4132,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		74859,		4244,		0.3333
32.003025,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.973,		1.932,		1.238e-07,		inf,		-inf,		0,		0,		0.985,		0.4203,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		77082,		4278,		0.3333
33.003124,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.931,		3.71e-08,		inf,		-inf,		0,		0,		1.011,		0.4314,		46188,		0,		0,		0,		4438,		0,		0,		0,		32,		0,		0,		0,		79320,		4310,		0.3333
