Experiment id: a6454593-fa6f-4695-8d0b-4c7690192d4e
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.534,		1.967,		1.943,		5.958e-07,		inf,		-inf,		0,		0,		0.1327,		0.1062,		17732,		0,		0,		0,		2295,		0,		0,		0,		8,		0,		0,		0,		10502,		100,		-0.02471
7.000443,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.972,		1.942,		3.74e-07,		inf,		-inf,		0,		0,		0.1403,		0.1123,		17732,		0,		0,		0,		2296,		0,		0,		0,		8,		0,		0,		0,		11052,		102,		0.1666
8.000540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.965,		1.934,		6.398e-07,		inf,		-inf,		0,		0,		0.1481,		0.1185,		17732,		0,		0,		0,		2296,		0,		0,		0,		8,		0,		0,		0,		11603,		112,		0
9.000629,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.451,		1.96,		1.937,		1.188e-06,		inf,		-inf,		0,		0,		0.1566,		0.1253,		17732,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		12289,		128,		0.1667
10.000727,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.953,		1.924,		8.325e-08,		inf,		-inf,		0,		0,		0.164,		0.1312,		17732,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		12800,		128,		0.1667
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.963,		1.929,		1.092e-07,		inf,		-inf,		0,		0,		0.1717,		0.1374,		17732,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		13349,		128,		0.08333
12.000913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.96,		1.935,		3.358e-07,		inf,		-inf,		0,		0,		0.1825,		0.1404,		17732,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		13958,		141,		0.1667
13.001000,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.647,		1.968,		1.93,		4.152e-07,		inf,		-inf,		0,		0,		0.1939,		0.1436,		17732,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		14566,		147,		0.08333
14.001089,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.961,		1.929,		1.278e-07,		inf,		-inf,		0,		0,		0.2015,		0.1493,		17732,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		15097,		152,		0.08333
15.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.959,		1.934,		1.722e-07,		inf,		-inf,		0,		0,		0.2091,		0.1549,		17732,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		15628,		153,		0.08333
