Experiment id: 0cbe409d-1f6e-4718-99b0-f55462e9de9f
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		499,		0,		0,		-nan,		15999,		0.03597,		0.06829,		0.04531,		3.46e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1587,		0.09405,		17556,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		10681,		2772,		-0.02475
7.000468,		1.000056,		499,		0,		0,		-nan,		15998,		0.03577,		0.06809,		0.04641,		3.196e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1766,		0.09743,		17556,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		11682,		2772,		0.1666
8.000582,		1.000085,		499,		0,		0,		-nan,		15998,		0.03631,		0.09903,		0.04664,		3.542e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.1029,		17556,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		12772,		2774,		0.25
9.000678,		1.000056,		499,		0,		0,		-nan,		15998,		0.0351,		0.07005,		0.04767,		3.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2051,		0.1153,		17556,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		13869,		2774,		0.1667
10.000760,		1.000050,		500,		0,		0,		-nan,		16030,		0.03808,		0.06524,		0.04724,		2.345e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2233,		0.1182,		17556,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		14872,		2775,		0.1667
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.03968,		0.07246,		0.04831,		2.559e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2403,		0.1236,		17556,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		15942,		2775,		0.25
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.04362,		0.07034,		0.05002,		1.542e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2553,		0.1313,		17556,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		16943,		2775,		0.1667
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.03569,		0.06891,		0.04717,		3.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.1447,		17556,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		18117,		2776,		0.1667
14.001129,		1.000057,		499,		0,		0,		-nan,		15998,		0.03964,		0.07055,		0.04921,		2.941e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.282,		0.1531,		17556,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		19118,		2776,		0.25
15.001224,		1.000058,		499,		0,		0,		-nan,		15998,		0.03846,		0.07101,		0.04737,		2.717e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2971,		0.1613,		17556,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		20119,		2776,		0.1667
