Experiment id: 6fc11d98-1528-4de3-90ed-ac3ea593b254
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000056,		499,		0,		0,		-nan,		15999,		0.04384,		0.8577,		0.06964,		1.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3316,		0.1061,		46000,		0,		0,		0,		4583,		0,		0,		0,		8,		0,		0,		0,		15555,		4203,		-0.0247
7.000419,		1.000056,		499,		0,		0,		-nan,		15998,		0.05413,		0.2578,		0.06822,		2.029e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.1139,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		16983,		4210,		0.25
8.000512,		1.000056,		499,		0,		0,		-nan,		15998,		0.04587,		0.604,		0.06989,		1.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3798,		0.1215,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		18439,		4216,		0.25
9.000586,		1.000038,		499,		0,		0,		-nan,		15998,		0.05547,		0.7234,		0.0699,		1.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4031,		0.129,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		19868,		4226,		0.25
10.000677,		1.000056,		499,		0,		0,		-nan,		15998,		0.05538,		0.1707,		0.06687,		1.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4273,		0.1367,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		21297,		4228,		0.25
11.000751,		1.000032,		499,		0,		0,		-nan,		15998,		0.04276,		0.8525,		0.07156,		3.01e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4512,		0.1444,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		22751,		4237,		0.3333
12.000850,		1.000056,		499,		0,		0,		-nan,		15998,		0.05664,		0.8079,		0.06909,		1.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4764,		0.1504,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		24176,		4245,		0.25
13.000946,		1.000057,		499,		0,		0,		-nan,		15998,		0.05597,		0.2182,		0.06825,		1.595e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5008,		0.1581,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		25610,		4256,		0.25
14.001016,		1.000029,		499,		0,		0,		-nan,		15998,		0.04534,		0.6872,		0.06879,		9.516e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5246,		0.1657,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		27062,		4266,		0.25
15.001121,		1.000058,		500,		0,		0,		-nan,		16030,		0.05446,		0.9117,		0.06902,		1.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5431,		0.1786,		46000,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		28492,		4279,		0.25
