Experiment id: b6ca08f0-2fd9-46a4-b89d-f7c774d5a9d9
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000077,		499,		0,		0,		-nan,		15998,		0.04413,		0.05484,		0.0475,		2.548e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1132,		0.08492,		16068,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		7349,		452,		-0.02457
7.000486,		1.000057,		499,		0,		0,		-nan,		15998,		0.04413,		0.05532,		0.05106,		3.889e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1275,		0.0956,		16068,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8350,		452,		0.1666
8.000579,		1.000057,		499,		0,		0,		-nan,		15998,		0.03596,		0.2088,		0.05199,		7.975e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1494,		0.09962,		16068,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		9415,		455,		0.1667
9.000671,		1.000057,		499,		0,		0,		-nan,		15998,		0.03625,		0.0863,		0.04668,		1.514e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1636,		0.109,		16068,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		10456,		457,		0.25
10.000763,		1.000058,		499,		0,		0,		-nan,		15998,		0.03642,		0.05775,		0.04654,		1.59e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1773,		0.1182,		16068,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		11457,		457,		0.1667
11.000808,		1.000009,		499,		0,		0,		-nan,		15999,		0.04892,		0.057,		0.0529,		2.563e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1935,		0.129,		16068,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		12499,		457,		0.25
12.000900,		1.000056,		499,		0,		0,		-nan,		15998,		0.04595,		0.06208,		0.05261,		5.348e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2097,		0.1398,		16068,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		13500,		457,		0.1667
13.000991,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.1726,		0.04871,		4.557e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2118,		0.1647,		16068,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		14608,		460,		0.3333
14.001084,		1.000058,		499,		0,		0,		-nan,		15998,		0.03962,		0.05793,		0.04617,		5.636e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2246,		0.1747,		16068,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		15609,		460,		0.1667
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.04423,		0.05083,		0.04594,		3.473e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2377,		0.1848,		16068,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		16610,		460,		0.1667
