Experiment id: 5da23853-af7b-431a-aa10-86d6f2a7a920
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002017,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.927,		2.729e-08,		inf,		-inf,		0,		0,		0.166,		0.02886,		17360,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		8997,		144,		-0.02462
7.002123,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.947,		1.925,		1.48e-08,		inf,		-inf,		0,		0,		0.1767,		0.03073,		17360,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		9541,		144,		0.1666
8.002210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5431,		1.933,		1.924,		4.04e-06,		inf,		-inf,		0,		0,		0.1815,		0.03947,		17624,		0,		0,		0,		2244,		0,		0,		0,		8,		0,		0,		0,		10217,		149,		0.08333
9.002301,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.924,		1.47e-08,		inf,		-inf,		0,		0,		0.1919,		0.04172,		17624,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		10747,		150,		0.1667
10.002386,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.921,		1.285e-08,		inf,		-inf,		0,		0,		0.2035,		0.04424,		17624,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		11294,		150,		0.08333
11.002471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.92,		1.617e-08,		inf,		-inf,		0,		0,		0.2157,		0.04689,		17624,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		11821,		150,		0.08333
12.002556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.677,		1.95,		1.936,		4.089e-07,		inf,		-inf,		0,		0,		0.2268,		0.04931,		17624,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		12493,		158,		0.08333
13.002650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.973,		1.923,		3.731e-07,		inf,		-inf,		0,		0,		0.2374,		0.05161,		17624,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		13017,		158,		0.1667
14.002740,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.962,		1.921,		1.569e-08,		inf,		-inf,		0,		0,		0.2488,		0.0541,		17624,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		13559,		158,		0.08333
15.002837,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.92,		1.591e-08,		inf,		-inf,		0,		0,		0.2604,		0.05662,		17624,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		14072,		158,		0.1667
16.002928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.932,		1.922,		2.755e-07,		inf,		-inf,		0,		0,		0.2604,		0.0721,		17624,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		14751,		163,		0.1667
17.003021,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.928,		1.925,		8.272e-09,		inf,		-inf,		0,		0,		0.2644,		0.08048,		17624,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		15281,		163,		0.08333
18.003119,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.924,		1.203e-08,		inf,		-inf,		0,		0,		0.2737,		0.08329,		17624,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		15796,		163,		0.08333
19.003210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.974,		1.925,		1.73e-08,		inf,		-inf,		0,		0,		0.2829,		0.0861,		17624,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		16332,		163,		0.08333
20.003302,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.97,		1.939,		4.77e-07,		inf,		-inf,		0,		0,		0.2939,		0.08946,		17624,		0,		0,		0,		2275,		0,		0,		0,		24,		0,		0,		0,		17003,		164,		0.08333
21.003391,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.927,		1.028e-09,		inf,		-inf,		0,		0,		0.3025,		0.09205,		17624,		0,		0,		0,		2276,		0,		0,		0,		24,		0,		0,		0,		17525,		164,		0.1667
22.003508,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.926,		8.986e-09,		inf,		-inf,		0,		0,		0.3114,		0.09477,		17624,		0,		0,		0,		2276,		0,		0,		0,		24,		0,		0,		0,		18068,		164,		0.08332
23.003607,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.956,		1.921,		1.261e-08,		inf,		-inf,		0,		0,		0.3222,		0.09806,		17624,		0,		0,		0,		2276,		0,		0,		0,		24,		0,		0,		0,		18582,		164,		0.08332
24.003700,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.932,		1.924,		3.822e-08,		inf,		-inf,		0,		0,		0.323,		0.1124,		17624,		0,		0,		0,		2285,		0,		0,		0,		24,		0,		0,		0,		19261,		169,		0.1667
25.003792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.931,		1.93,		5.204e-09,		inf,		-inf,		0,		0,		0.3303,		0.1149,		17624,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		19789,		169,		0.08333
26.003885,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.926,		2.58e-08,		inf,		-inf,		0,		0,		0.3389,		0.1179,		17624,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		20305,		169,		0
27.003977,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.93,		1.923,		1.9e-07,		inf,		-inf,		0,		0,		0.3481,		0.1211,		17624,		0,		0,		0,		2287,		0,		0,		0,		24,		0,		0,		0,		20840,		169,		0.1667
28.004066,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.959,		1.927,		1.07e-07,		inf,		-inf,		0,		0,		0.3581,		0.1246,		17624,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		21512,		170,		0.08333
29.004156,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.926,		7.288e-09,		inf,		-inf,		0,		0,		0.3668,		0.1276,		17624,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		22034,		170,		0.08333
30.004240,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.953,		1.928,		7.26e-09,		inf,		-inf,		0,		0,		0.3746,		0.1303,		17624,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		22577,		170,		0.1667
31.004332,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.929,		6.008e-09,		inf,		-inf,		0,		0,		0.3819,		0.1328,		17624,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		23091,		170,		0.08333
32.004414,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.958,		1.926,		1.547e-07,		inf,		-inf,		0,		0,		0.3819,		0.1464,		17888,		0,		0,		0,		2305,		0,		0,		0,		24,		0,		0,		0,		23770,		170,		0.08333
33.004471,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.52,		1.966,		1.912,		1.479e-05,		inf,		-inf,		0,		0,		0.3819,		0.1651,		17888,		0,		0,		0,		2319,		0,		0,		0,		24,		0,		0,		0,		24699,		171,		0.1667
34.004559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.763,		1.979,		1.78,		0.0003176,		inf,		-inf,		0,		0,		0.4509,		0.1724,		17888,		0,		0,		0,		2383,		0,		0,		0,		24,		0,		0,		0,		29008,		847,		0.6666
35.004658,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.985,		1.961,		2.202e-07,		inf,		-inf,		0,		0,		0.461,		0.1763,		17888,		0,		0,		0,		2389,		0,		0,		0,		24,		0,		0,		0,		29907,		945,		0.08333
36.004753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.94,		1.311e-08,		inf,		-inf,		0,		0,		0.4628,		0.1769,		17888,		0,		0,		0,		2389,		0,		0,		0,		24,		0,		0,		0,		30408,		945,		0
37.004845,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		1.463e-09,		inf,		-inf,		0,		0,		0.4647,		0.1777,		17888,		0,		0,		0,		2389,		0,		0,		0,		24,		0,		0,		0,		30909,		945,		0
