Experiment id: 8f1c03dc-8e09-4d24-b3e1-fa84fa445dc3
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000323,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		3.283e-09,		inf,		-inf,		0,		0,		0.1251,		0.07817,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		11806,		664,		-0.02459
7.000437,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		4.12e-09,		inf,		-inf,		0,		0,		0.1445,		0.09029,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		14095,		665,		0.3333
8.000524,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.933e-09,		inf,		-inf,		0,		0,		0.1631,		0.102,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		16266,		665,		0.25
9.000608,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.96,		1.932,		2.734e-09,		inf,		-inf,		0,		0,		0.1815,		0.1135,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		18438,		665,		0.25
10.000699,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		2.703e-09,		inf,		-inf,		0,		0,		0.2018,		0.1242,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		20720,		665,		0.25
11.000785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.963,		1.932,		3.491e-09,		inf,		-inf,		0,		0,		0.2215,		0.1363,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		22891,		665,		0.25
12.000885,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.94,		1.932,		1.186e-09,		inf,		-inf,		0,		0,		0.2478,		0.1416,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		25063,		666,		0.25
13.000980,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.952,		1.933,		7.64e-09,		inf,		-inf,		0,		0,		0.2665,		0.1548,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		27345,		667,		0.25
14.001078,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		9.744e-10,		inf,		-inf,		0,		0,		0.2862,		0.1662,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		29516,		667,		0.25
15.001168,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		1.831e-09,		inf,		-inf,		0,		0,		0.3057,		0.1775,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		31688,		667,		0.25
16.001255,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		5.231e-09,		inf,		-inf,		0,		0,		0.3195,		0.1958,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		33969,		669,		0.25
17.001350,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.936,		1.932,		9.496e-09,		inf,		-inf,		0,		0,		0.343,		0.2036,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		36141,		671,		0.3333
18.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		2.797e-09,		inf,		-inf,		0,		0,		0.363,		0.2155,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		38312,		671,		0.25
19.001528,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.953,		1.932,		9.02e-09,		inf,		-inf,		0,		0,		0.3927,		0.2181,		32060,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		40592,		671,		0.25
20.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		7.751e-10,		inf,		-inf,		0,		0,		0.412,		0.2289,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		42765,		671,		0.25
21.001719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.982,		1.932,		7.253e-09,		inf,		-inf,		0,		0,		0.4324,		0.2402,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		44946,		671,		0.3333
22.001814,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.932,		5.582e-09,		inf,		-inf,		0,		0,		0.4494,		0.255,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		47227,		672,		0.1667
23.001907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		3.056e-09,		inf,		-inf,		0,		0,		0.4691,		0.2662,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		49397,		672,		0.25
24.001999,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.984,		1.934,		6.999e-09,		inf,		-inf,		0,		0,		0.4892,		0.2776,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		51585,		672,		0.25
25.002089,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.934,		7.28e-09,		inf,		-inf,		0,		0,		0.5141,		0.2841,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		53865,		672,		0.3333
26.002180,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		1.27e-09,		inf,		-inf,		0,		0,		0.534,		0.2951,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		56037,		672,		0.25
27.002270,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.932,		9.111e-10,		inf,		-inf,		0,		0,		0.5535,		0.3059,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		58213,		672,		0.25
28.002361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.933,		3.034e-09,		inf,		-inf,		0,		0,		0.5733,		0.3168,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		60498,		672,		0.25
29.002459,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.932,		1.551e-09,		inf,		-inf,		0,		0,		0.5935,		0.328,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		62670,		672,		0.25
30.002552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.934,		3.021e-09,		inf,		-inf,		0,		0,		0.6137,		0.3392,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		64841,		672,		0.25
31.002642,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		4.736e-09,		inf,		-inf,		0,		0,		0.6405,		0.3449,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		67124,		672,		0.3333
32.002731,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.044e-09,		inf,		-inf,		0,		0,		0.6602,		0.3555,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		69296,		672,		0.25
33.002815,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.955,		1.934,		3.455e-09,		inf,		-inf,		0,		0,		0.6799,		0.3661,		32060,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		71467,		672,		0.1667
34.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.981,		1.937,		1.288e-07,		inf,		-inf,		0,		0,		0.7062,		0.3692,		32060,		0,		0,		0,		2926,		0,		0,		0,		16,		0,		0,		0,		73426,		680,		0.25
35.002998,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.941,		1.287e-09,		inf,		-inf,		0,		0,		0.708,		0.3701,		32060,		0,		0,		0,		2926,		0,		0,		0,		16,		0,		0,		0,		73934,		680,		0.08332
36.003090,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.948,		1.942,		8.116e-10,		inf,		-inf,		0,		0,		0.7094,		0.3708,		32060,		0,		0,		0,		2926,		0,		0,		0,		24,		0,		0,		0,		74442,		680,		0
37.003181,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.945,		1.941,		6.837e-09,		inf,		-inf,		0,		0,		0.7118,		0.3721,		32060,		0,		0,		0,		2926,		0,		0,		0,		24,		0,		0,		0,		75007,		680,		0.08333
38.003277,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.942,		1.94,		4.25e-09,		inf,		-inf,		0,		0,		0.714,		0.3732,		32060,		0,		0,		0,		2926,		0,		0,		0,		24,		0,		0,		0,		75515,		680,		0
39.003372,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.942,		3.436e-09,		inf,		-inf,		0,		0,		0.7161,		0.3743,		32060,		0,		0,		0,		2926,		0,		0,		0,		32,		0,		0,		0,		76041,		680,		0
40.003460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.946,		1.942,		4.844e-09,		inf,		-inf,		0,		0,		0.7318,		0.3743,		32060,		0,		0,		0,		2927,		0,		0,		0,		32,		0,		0,		0,		77328,		682,		0.1667
