Experiment id: 13b3c3e9-033e-420b-b597-78b14335f0e6
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.05693,		0.2806,		0.07553,		2.638e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.1099,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		14257,		2191,		-0.02466
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.05745,		0.8411,		0.07585,		1.5e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3062,		0.1191,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		15696,		2218,		0.25
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.05733,		0.986,		0.07589,		1.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.128,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		17122,		2244,		0.25
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.05747,		0.2041,		0.07569,		2.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3521,		0.1369,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		18547,		2274,		0.3333
10.000735,		1.000057,		499,		0,		0,		-nan,		15998,		0.05704,		0.5945,		0.07815,		1.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3756,		0.1461,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		19968,		2300,		0.25
11.000827,		1.000057,		499,		0,		0,		-nan,		15998,		0.05677,		0.6167,		0.07545,		8.703e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3989,		0.1551,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		21394,		2331,		0.25
12.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.0586,		0.2325,		0.07522,		2.978e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.164,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		22818,		2349,		0.3333
13.000994,		1.000031,		499,		0,		0,		-nan,		15998,		0.05833,		0.1868,		0.07542,		2.441e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4454,		0.1732,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		24246,		2375,		0.25
14.001088,		1.000057,		499,		0,		0,		-nan,		15998,		0.05731,		0.1538,		0.07392,		1.928e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4684,		0.1821,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		25674,		2401,		0.25
15.001187,		1.000058,		500,		0,		0,		-nan,		16030,		0.05723,		0.1577,		0.07636,		2.146e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4914,		0.1911,		42192,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		27105,		2431,		0.3333
