Experiment id: 6d128ae7-3c67-4f1f-9dae-95ecaa22cb8d
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.219,		1.977,		1.652,		0.001254,		inf,		-inf,		0,		0,		0.2115,		0.1166,		18748,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		14455,		1009,		-0.02467
7.000468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.959,		1.925,		2.198e-07,		inf,		-inf,		0,		0,		0.2199,		0.1211,		18748,		0,		0,		0,		2594,		0,		0,		0,		8,		0,		0,		0,		15058,		1015,		0.08332
8.000566,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.94,		1.924,		1.968e-07,		inf,		-inf,		0,		0,		0.2292,		0.1263,		18748,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		15768,		1024,		0.08333
9.000657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.956,		1.924,		1.345e-07,		inf,		-inf,		0,		0,		0.238,		0.1312,		19012,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		16335,		1029,		0.1667
10.000747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.967,		1.922,		5.583e-08,		inf,		-inf,		0,		0,		0.2454,		0.1352,		19012,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		16846,		1030,		0.08333
11.000837,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.965,		1.908,		1.747e-08,		inf,		-inf,		0,		0,		0.2518,		0.1388,		19012,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		17423,		1030,		0.08333
12.000930,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.521,		1.929,		1.921,		5.188e-07,		inf,		-inf,		0,		0,		0.2624,		0.1417,		19012,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		18058,		1037,		0.1667
13.001043,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.941,		1.931,		2.37e-07,		inf,		-inf,		0,		0,		0.2662,		0.1491,		19012,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		18653,		1041,		0
14.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.941,		1.936,		4.574e-09,		inf,		-inf,		0,		0,		0.2724,		0.1525,		19012,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		19205,		1042,		0.1666
15.001256,		1.000080,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.972,		1.943,		8.361e-08,		inf,		-inf,		0,		0,		0.2809,		0.1542,		19012,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		19731,		1043,		0.08332
16.001343,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.954,		1.927,		2.04e-07,		inf,		-inf,		0,		0,		0.2898,		0.1591,		19012,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		20427,		1043,		0
17.001444,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.943,		1.929,		5.324e-09,		inf,		-inf,		0,		0,		0.2973,		0.1632,		19012,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		20997,		1043,		0.1666
18.001534,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.926,		5.993e-09,		inf,		-inf,		0,		0,		0.3048,		0.1673,		19012,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		21508,		1043,		0.08333
19.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.932,		1.926,		2.748e-09,		inf,		-inf,		0,		0,		0.3122,		0.1714,		19012,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		22055,		1043,		0.1667
20.001724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.964,		1.928,		2.693e-08,		inf,		-inf,		0,		0,		0.32,		0.1757,		19012,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		22684,		1043,		0.08333
21.001816,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.952,		1.927,		2.923e-08,		inf,		-inf,		0,		0,		0.3277,		0.1799,		19012,		0,		0,		0,		2644,		0,		0,		0,		16,		0,		0,		0,		23277,		1043,		0
22.001905,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.927,		4.812e-09,		inf,		-inf,		0,		0,		0.3373,		0.1816,		19012,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		23828,		1043,		0.1667
23.001993,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		1.915e-09,		inf,		-inf,		0,		0,		0.3451,		0.1858,		19012,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		24356,		1043,		0.08333
24.002087,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.948,		1.926,		1.815e-07,		inf,		-inf,		0,		0,		0.3519,		0.1925,		19012,		0,		0,		0,		2656,		0,		0,		0,		16,		0,		0,		0,		25053,		1043,		0.1667
25.002184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.449,		1.936,		1.925,		4.852e-07,		inf,		-inf,		0,		0,		0.3601,		0.197,		19012,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		25629,		1044,		0.08333
26.002274,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.926,		3.71e-09,		inf,		-inf,		0,		0,		0.3674,		0.2011,		19012,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		26140,		1044,		0.08333
27.002357,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.961,		1.935,		3.137e-08,		inf,		-inf,		0,		0,		0.3696,		0.2092,		19012,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		26687,		1045,		0
28.002443,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.948,		1.927,		5.204e-08,		inf,		-inf,		0,		0,		0.3782,		0.2141,		19012,		0,		0,		0,		2667,		0,		0,		0,		16,		0,		0,		0,		27317,		1045,		0.1667
29.002535,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.957,		1.929,		2.661e-07,		inf,		-inf,		0,		0,		0.381,		0.2228,		19012,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		27912,		1045,		0.1667
30.002626,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.971,		1.928,		1.309e-08,		inf,		-inf,		0,		0,		0.3879,		0.2269,		19012,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		28463,		1045,		0
31.002714,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.942,		1.926,		8.519e-09,		inf,		-inf,		0,		0,		0.395,		0.2311,		19012,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		28991,		1045,		0.1667
32.002800,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.968,		1.924,		5.859e-07,		inf,		-inf,		0,		0,		0.4063,		0.2333,		19012,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		29688,		1045,		0.08333
33.002895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.082,		1.96,		1.915,		5.567e-06,		inf,		-inf,		0,		0,		0.4063,		0.2527,		19012,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		30729,		1050,		0.1667
34.002991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.393,		1.969,		1.866,		4.7e-05,		inf,		-inf,		0,		0,		0.4699,		0.2626,		19012,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		34316,		1663,		0.5833
35.003090,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.852,		1.973,		1.91,		7.144e-05,		inf,		-inf,		0,		0,		0.4894,		0.2867,		19012,		0,		0,		0,		2781,		0,		0,		0,		24,		0,		0,		0,		36801,		2009,		0.3333
36.003189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.232,		1.965,		1.935,		2.032e-06,		inf,		-inf,		0,		0,		0.4925,		0.2983,		19012,		0,		0,		0,		2788,		0,		0,		0,		24,		0,		0,		0,		37804,		2093,		0.1666
37.003288,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.942,		1.94,		1.468e-09,		inf,		-inf,		0,		0,		0.4951,		0.2998,		19012,		0,		0,		0,		2788,		0,		0,		0,		24,		0,		0,		0,		38305,		2093,		0
38.003330,		1.000006,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.944,		1.939,		1.414e-08,		inf,		-inf,		0,		0,		0.4975,		0.3013,		19012,		0,		0,		0,		2788,		0,		0,		0,		32,		0,		0,		0,		38806,		2093,		0.08333
39.003395,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.944,		1.941,		3.565e-09,		inf,		-inf,		0,		0,		0.4994,		0.3025,		19012,		0,		0,		0,		2788,		0,		0,		0,		32,		0,		0,		0,		39307,		2093,		0
40.003483,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.05206,		1.966,		1.905,		2.916e-05,		inf,		-inf,		0,		0,		0.5318,		0.3433,		19080,		0,		0,		0,		2871,		0,		0,		0,		32,		0,		0,		0,		44414,		2746,		0.6666
