Experiment id: bae7c63b-11a8-4a53-b629-64f3b710a22e
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000070,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-339.1,		1.982,		-56.9,		9.915,		inf,		-inf,		0,		0,		0.2877,		0.1018,		46496,		0,		0,		0,		4556,		0,		0,		0,		8,		0,		0,		0,		15378,		3265,		-0.02459
7.000472,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.01459,		1.985,		1.929,		7.699e-06,		inf,		-inf,		0,		0,		0.3316,		0.1018,		46496,		0,		0,		0,		4556,		0,		0,		0,		8,		0,		0,		0,		18207,		3572,		0.4166
8.000557,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.097,		1.98,		1.932,		1.974e-06,		inf,		-inf,		0,		0,		0.3617,		0.109,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		20670,		3601,		0.25
9.000647,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.966,		1.935,		3.565e-08,		inf,		-inf,		0,		0,		0.3766,		0.127,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		22933,		3609,		0.25
10.000739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.949,		1.933,		2.054e-08,		inf,		-inf,		0,		0,		0.4027,		0.1357,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		25180,		3614,		0.3333
11.000836,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.96,		1.935,		5.919e-09,		inf,		-inf,		0,		0,		0.4251,		0.1463,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		27461,		3615,		0.25
12.000928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.972,		1.934,		1.067e-08,		inf,		-inf,		0,		0,		0.4544,		0.1515,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		29705,		3619,		0.3333
13.001020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		1.504e-09,		inf,		-inf,		0,		0,		0.4748,		0.1647,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		31950,		3622,		0.25
14.001112,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.939,		1.934,		6.359e-09,		inf,		-inf,		0,		0,		0.5011,		0.1721,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		34230,		3623,		0.3333
15.001210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.935,		1.965e-09,		inf,		-inf,		0,		0,		0.5298,		0.1783,		46496,		0,		0,		0,		4556,		0,		0,		0,		16,		0,		0,		0,		36476,		3624,		0.1667
