Experiment id: c7a84ad1-283a-42aa-9273-da9b1f3bbea0
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.958,		1.931,		1.856e-07,		inf,		-inf,		0,		0,		0.1186,		0.0567,		16872,		0,		0,		0,		2005,		0,		0,		0,		8,		0,		0,		0,		8493,		680,		-0.02463
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.953,		1.93,		1.298e-07,		inf,		-inf,		0,		0,		0.1276,		0.06102,		16872,		0,		0,		0,		2006,		0,		0,		0,		8,		0,		0,		0,		9035,		680,		0.1666
8.000568,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.949,		1.924,		2.807e-08,		inf,		-inf,		0,		0,		0.1367,		0.06538,		16872,		0,		0,		0,		2009,		0,		0,		0,		8,		0,		0,		0,		9606,		681,		0.08333
9.000658,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.953,		1.942,		2.558e-07,		inf,		-inf,		0,		0,		0.1454,		0.06955,		16872,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		10217,		683,		0.08333
10.000754,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.953,		1.939,		2.274e-07,		inf,		-inf,		0,		0,		0.1538,		0.07356,		16872,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		10729,		683,		0.1667
11.000848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.942,		1.923,		2.015e-08,		inf,		-inf,		0,		0,		0.1628,		0.07788,		16872,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		11270,		683,		0.08333
12.000939,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.952,		1.928,		2.189e-07,		inf,		-inf,		0,		0,		0.173,		0.08274,		16872,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		11936,		683,		0.1667
13.001031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.926,		2.668e-09,		inf,		-inf,		0,		0,		0.1807,		0.08642,		16872,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		12447,		683,		0.08333
14.001134,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.955,		1.924,		1.172e-08,		inf,		-inf,		0,		0,		0.1893,		0.09052,		16872,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		12989,		683,		0.08332
15.001200,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.928,		1.922,		6.549e-09,		inf,		-inf,		0,		0,		0.1984,		0.0949,		16872,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		13500,		683,		0.08333
