Experiment id: 7e431dcf-963f-4746-96cb-801114f8f46c
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.947,		1.925,		1.273e-08,		inf,		-inf,		0,		0,		0.08491,		0.05404,		16404,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		6595,		88,		-0.02458
7.000472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.928,		1.921,		1.417e-08,		inf,		-inf,		0,		0,		0.09357,		0.05954,		16404,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		7133,		88,		0.08332
8.000566,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.931,		1.924,		7e-08,		inf,		-inf,		0,		0,		0.1055,		0.06152,		16404,		0,		0,		0,		1888,		0,		0,		0,		8,		0,		0,		0,		7750,		89,		0.1667
9.000662,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.939,		1.923,		1.595e-08,		inf,		-inf,		0,		0,		0.1139,		0.06646,		16404,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		8292,		89,		0.08333
10.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.951,		1.922,		7.748e-09,		inf,		-inf,		0,		0,		0.1224,		0.07141,		16404,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		8825,		89,		0.1667
11.000860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.922,		1.919,		1.021e-08,		inf,		-inf,		0,		0,		0.1353,		0.07284,		16404,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		9338,		90,		0.08332
12.000957,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.932,		1.926,		1.939e-08,		inf,		-inf,		0,		0,		0.144,		0.07754,		16404,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		9984,		90,		0.08333
13.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.927,		8.854e-09,		inf,		-inf,		0,		0,		0.1511,		0.08138,		16404,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		10495,		90,		0.1666
14.001150,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.933,		1.927,		7.048e-09,		inf,		-inf,		0,		0,		0.1585,		0.08535,		16404,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		11033,		90,		0
15.001243,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.927,		7.002e-09,		inf,		-inf,		0,		0,		0.1695,		0.08535,		16404,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		11544,		90,		0.08333
