Experiment id: 7bcef892-73d0-4ce6-889b-4db2e0c747b7
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000060,		499,		0,		0,		-nan,		15999,		0.05473,		0.1208,		0.06728,		8.628e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2135,		0.08007,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		11811,		1015,		-0.02471
7.000432,		1.000030,		499,		0,		0,		-nan,		15998,		0.0535,		0.1385,		0.06665,		1.182e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2381,		0.08573,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		13277,		1017,		0.1667
8.000520,		1.000055,		500,		0,		0,		-nan,		16030,		0.05464,		0.1202,		0.06519,		6.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.259,		0.09324,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		14617,		1017,		0.25
9.000607,		1.000057,		499,		0,		0,		-nan,		15998,		0.05311,		0.176,		0.06597,		9.721e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.1009,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		15985,		1018,		0.3333
10.000698,		1.000055,		499,		0,		0,		-nan,		15998,		0.05455,		0.1315,		0.0678,		1.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2943,		0.1177,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		17450,		1021,		0.1667
11.000784,		1.000056,		499,		0,		0,		-nan,		15998,		0.05084,		0.1087,		0.06733,		8.287e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.126,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		18792,		1022,		0.25
12.000876,		1.000056,		499,		0,		0,		-nan,		15998,		0.05331,		0.1238,		0.06712,		9.668e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3356,		0.1342,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		20158,		1022,		0.25
13.000962,		1.000055,		499,		0,		0,		-nan,		15998,		0.05217,		0.278,		0.06864,		2.168e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3576,		0.1431,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		21625,		1026,		0.25
14.001047,		1.000056,		499,		0,		0,		-nan,		15998,		0.05255,		0.1047,		0.06603,		6.612e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3782,		0.1513,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		22966,		1026,		0.25
15.001134,		1.000056,		499,		0,		0,		-nan,		15998,		0.05432,		0.1368,		0.06704,		7.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3988,		0.1595,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		24331,		1026,		0.1667
16.001226,		1.000056,		499,		0,		0,		-nan,		15998,		0.05324,		0.1974,		0.06684,		1.361e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4208,		0.1683,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		25793,		1026,		0.3333
17.001316,		1.000055,		499,		0,		0,		-nan,		15998,		0.05679,		0.1157,		0.06728,		7.747e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4422,		0.1769,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		27137,		1028,		0.25
18.001410,		1.000057,		499,		0,		0,		-nan,		15998,		0.05446,		0.1317,		0.06574,		7.507e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4629,		0.1852,		34788,		0,		0,		0,		3347,		1,		0,		0,		8,		0,		0,		0,		28503,		1032,		0.25
19.001465,		1.000012,		499,		0,		0,		-nan,		15999,		0.05329,		0.2577,		0.06775,		1.864e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4713,		0.2074,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		29968,		1033,		0.25
20.001553,		1.000055,		499,		0,		0,		-nan,		15998,		0.05512,		0.122,		0.06783,		8.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4914,		0.2162,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		31317,		1035,		0.25
21.001646,		1.000056,		499,		0,		0,		-nan,		15998,		0.05429,		0.1143,		0.06878,		9.571e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5122,		0.2254,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		32709,		1037,		0.25
22.001741,		1.000057,		499,		0,		0,		-nan,		15998,		0.05545,		0.4554,		0.06975,		8.61e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5397,		0.2283,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		34172,		1038,		0.1667
23.001833,		1.000055,		499,		0,		0,		-nan,		15998,		0.05492,		0.1057,		0.06704,		9.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5604,		0.2371,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		35512,		1041,		0.3333
24.001919,		1.000056,		499,		0,		0,		-nan,		15998,		0.05687,		0.1075,		0.06818,		7.801e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5821,		0.2463,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		36881,		1043,		0.25
25.002005,		1.000056,		499,		0,		0,		-nan,		15998,		0.05344,		0.1409,		0.0679,		9.76e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6036,		0.2554,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		38344,		1046,		0.25
26.002090,		1.000055,		499,		0,		0,		-nan,		15998,		0.05236,		0.09989,		0.0651,		5.307e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6242,		0.2641,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		39684,		1047,		0.25
27.002176,		1.000055,		499,		0,		0,		-nan,		15998,		0.05441,		0.1565,		0.06877,		1.15e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6452,		0.273,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		41051,		1051,		0.25
28.002260,		1.000055,		499,		0,		0,		-nan,		15998,		0.05401,		0.1555,		0.06914,		1.62e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6667,		0.2821,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		42522,		1054,		0.25
29.002348,		1.000056,		499,		0,		0,		-nan,		15998,		0.05418,		0.1254,		0.06574,		8.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.687,		0.2906,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		43861,		1056,		0.25
30.002420,		1.000033,		499,		0,		0,		-nan,		15998,		0.04239,		0.559,		0.07161,		2.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.72,		0.2933,		34788,		0,		0,		0,		3347,		1,		0,		0,		16,		0,		0,		0,		45611,		1058,		0.3333
