Experiment id: 8c88d696-006f-4f0b-a6c2-2eb929b53ccd
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		499,		0,		0,		-nan,		15999,		0.03581,		0.04691,		0.03761,		1.779e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2391,		0.1113,		19288,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		14093,		4425,		-0.02472
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.03552,		0.04503,		0.03723,		1.198e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2526,		0.1176,		19288,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		15094,		4425,		0.1667
8.000572,		1.000065,		499,		0,		0,		-nan,		15998,		0.03653,		0.09283,		0.04142,		1.373e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.1245,		19288,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		16188,		4427,		0.1666
9.000672,		1.000057,		500,		0,		0,		-nan,		16030,		0.03097,		0.4305,		0.04385,		5.911e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2813,		0.1358,		19288,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		17424,		4438,		0.25
10.000765,		1.000056,		499,		0,		0,		-nan,		15998,		0.03506,		0.06884,		0.03982,		9.762e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2957,		0.1427,		19288,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		18458,		4438,		0.1667
11.000862,		1.000056,		499,		0,		0,		-nan,		15998,		0.03357,		0.06878,		0.03837,		6.576e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.153,		19288,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		19545,		4438,		0.1667
12.000961,		1.000060,		499,		0,		0,		-nan,		15998,		0.03606,		0.3556,		0.04276,		2.154e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3191,		0.1651,		19288,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		20688,		4442,		0.1667
13.001066,		1.000058,		499,		0,		0,		-nan,		15998,		0.03727,		0.5543,		0.04373,		5.608e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3357,		0.1707,		19288,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		21799,		4446,		0.25
14.001165,		1.000058,		499,		0,		0,		-nan,		15998,		0.04057,		0.04618,		0.04299,		8.798e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3494,		0.1777,		19288,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		22800,		4446,		0.08333
15.001262,		1.000057,		499,		0,		0,		-nan,		15998,		0.04161,		0.06257,		0.04545,		4.061e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3642,		0.1852,		19288,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		23801,		4446,		0.25
16.001360,		1.000066,		499,		0,		0,		-nan,		15998,		0.03703,		0.08035,		0.04532,		1.442e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3797,		0.1931,		19288,		0,		0,		0,		2714,		0,		0,		0,		16,		0,		0,		0,		24899,		4446,		0.1667
17.001459,		1.000055,		499,		0,		0,		-nan,		15998,		0.03722,		0.479,		0.04395,		4.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.1966,		19288,		0,		0,		0,		2720,		0,		0,		0,		16,		0,		0,		0,		26022,		4448,		0.1667
18.001549,		1.000057,		499,		0,		0,		-nan,		15998,		0.0352,		0.1056,		0.04062,		1.976e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4168,		0.2017,		19288,		0,		0,		0,		2722,		0,		0,		0,		16,		0,		0,		0,		27058,		4450,		0.25
19.001650,		1.000054,		499,		0,		0,		-nan,		15998,		0.03376,		0.05338,		0.04128,		1.338e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4306,		0.2083,		19288,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		28089,		4450,		0.1667
20.001747,		1.000058,		499,		0,		0,		-nan,		15998,		0.03608,		0.5415,		0.04038,		5.256e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4403,		0.2201,		19288,		0,		0,		0,		2729,		0,		0,		0,		24,		0,		0,		0,		29228,		4453,		0.25
21.001839,		1.000057,		499,		0,		0,		-nan,		15998,		0.03573,		0.2531,		0.03978,		2.003e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4574,		0.225,		19288,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		30340,		4457,		0.08333
22.001930,		1.000056,		499,		0,		0,		-nan,		15998,		0.03603,		0.04519,		0.03859,		2.364e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4704,		0.2315,		19288,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		31341,		4457,		0.25
23.002016,		1.000057,		499,		0,		0,		-nan,		15998,		0.03613,		0.05093,		0.04116,		5.972e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4842,		0.2383,		19288,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		32342,		4457,		0.08333
24.002104,		1.000058,		499,		0,		0,		-nan,		15998,		0.0365,		0.1901,		0.04112,		5.965e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.499,		0.2456,		19288,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		33439,		4458,		0.1667
25.002165,		1.000023,		499,		0,		0,		-nan,		15999,		0.03564,		0.5218,		0.04291,		5.213e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5143,		0.253,		19288,		0,		0,		0,		2747,		0,		0,		0,		24,		0,		0,		0,		34555,		4459,		0.25
