Experiment id: 47027fde-e8a3-469f-b64e-517fef019682
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000059,		499,		0,		0,		-nan,		15999,		0.03924,		0.05567,		0.04632,		7.539e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.06858,		18576,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		10598,		2846,		-0.02456
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.0344,		0.04921,		0.03919,		6.18e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.07416,		18576,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		11599,		2846,		0.25
8.000559,		1.000057,		499,		0,		0,		-nan,		15998,		0.03522,		0.2428,		0.04133,		2.091e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.08022,		18576,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		12731,		2857,		0.1667
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.03408,		0.1046,		0.03975,		2.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2481,		0.0827,		18576,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		13807,		2857,		0.1667
10.000751,		1.000057,		499,		0,		0,		-nan,		15998,		0.03493,		0.04777,		0.04123,		4.796e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.264,		0.08799,		18576,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		14808,		2857,		0.1667
11.000848,		1.000058,		500,		0,		0,		-nan,		16030,		0.03487,		0.05033,		0.04274,		8.723e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2819,		0.09396,		18576,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		15886,		2857,		0.25
12.000943,		1.000055,		499,		0,		0,		-nan,		15998,		0.03671,		0.2006,		0.04437,		8.226e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.09647,		18576,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		16979,		2859,		0.1667
13.001032,		1.000056,		499,		0,		0,		-nan,		15998,		0.03414,		0.277,		0.04079,		1.185e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.1019,		18576,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		18081,		2860,		0.25
14.001099,		1.000034,		499,		0,		0,		-nan,		15998,		0.03504,		0.04568,		0.03878,		3.544e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3364,		0.107,		18576,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		19082,		2860,		0.08333
15.001207,		1.000060,		499,		0,		0,		-nan,		15998,		0.03551,		0.04908,		0.04023,		4.092e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.1123,		18576,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		20083,		2860,		0.25
16.001295,		1.000056,		499,		0,		0,		-nan,		15998,		0.03445,		0.473,		0.04139,		5.227e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3709,		0.118,		18840,		0,		0,		0,		2347,		0,		0,		0,		8,		0,		0,		0,		21215,		2867,		0.1667
17.001385,		1.000056,		499,		0,		0,		-nan,		15998,		0.03488,		0.1141,		0.04081,		2.198e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3743,		0.1361,		18840,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		22282,		2872,		0.1667
18.001476,		1.000057,		499,		0,		0,		-nan,		15998,		0.03701,		0.04785,		0.04074,		2.175e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.1416,		18840,		0,		0,		0,		2351,		0,		0,		0,		8,		0,		0,		0,		23289,		2872,		0.1667
19.001575,		1.000056,		499,		0,		0,		-nan,		15998,		0.03558,		0.04794,		0.03979,		4.561e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.1477,		18840,		0,		0,		0,		2351,		0,		0,		0,		16,		0,		0,		0,		24303,		2872,		0.1667
20.001659,		1.000055,		499,		0,		0,		-nan,		15998,		0.03431,		0.09981,		0.0392,		1.971e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.1708,		18840,		0,		0,		0,		2356,		0,		0,		0,		16,		0,		0,		0,		25395,		2874,		0.25
21.001749,		1.000057,		499,		0,		0,		-nan,		15998,		0.03483,		0.05174,		0.04053,		6.3e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4116,		0.1871,		18840,		0,		0,		0,		2362,		0,		0,		0,		16,		0,		0,		0,		26498,		2875,		0.1667
22.001860,		1.000062,		499,		0,		0,		-nan,		15998,		0.03825,		0.04847,		0.04157,		3.987e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4257,		0.1935,		18840,		0,		0,		0,		2362,		0,		0,		0,		16,		0,		0,		0,		27499,		2875,		0.1666
23.001953,		1.000057,		499,		0,		0,		-nan,		15998,		0.03885,		0.05121,		0.04373,		4.124e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4407,		0.2003,		18840,		0,		0,		0,		2362,		0,		0,		0,		16,		0,		0,		0,		28501,		2875,		0.25
24.002045,		1.000056,		499,		0,		0,		-nan,		15998,		0.03458,		0.3402,		0.04194,		2.256e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4429,		0.2214,		18840,		0,		0,		0,		2369,		0,		0,		0,		16,		0,		0,		0,		29634,		2876,		0.1667
25.002134,		1.000056,		499,		0,		0,		-nan,		15998,		0.03468,		0.1278,		0.04225,		3.687e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4521,		0.2359,		18840,		0,		0,		0,		2372,		0,		0,		0,		16,		0,		0,		0,		30702,		2879,		0.1667
26.002230,		1.000058,		499,		0,		0,		-nan,		15998,		0.03372,		0.05522,		0.04553,		5.018e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4675,		0.2439,		18840,		0,		0,		0,		2372,		0,		0,		0,		16,		0,		0,		0,		31707,		2879,		0.1667
27.002325,		1.000057,		499,		0,		0,		-nan,		15998,		0.0341,		0.04708,		0.03829,		6.902e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4813,		0.2511,		18840,		0,		0,		0,		2372,		0,		0,		0,		16,		0,		0,		0,		32721,		2880,		0.25
28.002415,		1.000056,		499,		0,		0,		-nan,		15998,		0.03329,		0.3124,		0.03812,		1.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5028,		0.2514,		18840,		0,		0,		0,		2377,		0,		0,		0,		16,		0,		0,		0,		33814,		2882,		0.1667
29.002502,		1.000056,		499,		0,		0,		-nan,		15998,		0.03413,		0.06795,		0.04065,		9.917e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5179,		0.2589,		18840,		0,		0,		0,		2383,		0,		0,		0,		16,		0,		0,		0,		34916,		2883,		0.08333
30.002590,		1.000056,		499,		0,		0,		-nan,		15998,		0.02728,		1.936,		0.06042,		1.585e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5932,		0.2589,		19104,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		39018,		3385,		0.6666
