Experiment id: 089a5b52-1fb6-41b1-8073-62a08704f46f
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.972,		1.948,		2.476e-07,		inf,		-inf,		0,		0,		0.1779,		0.09528,		36564,		0,		0,		0,		3520,		0,		0,		0,		8,		0,		0,		0,		14367,		593,		-0.02468
7.000458,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.935,		4.37e-08,		inf,		-inf,		0,		0,		0.195,		0.1114,		36564,		0,		0,		0,		3520,		0,		0,		0,		8,		0,		0,		0,		16712,		595,		0.3333
8.000547,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.935,		1.827e-09,		inf,		-inf,		0,		0,		0.2147,		0.1227,		36564,		0,		0,		0,		3520,		0,		0,		0,		8,		0,		0,		0,		18888,		595,		0.25
9.000636,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.983,		1.937,		1.251e-07,		inf,		-inf,		0,		0,		0.2345,		0.134,		36564,		0,		0,		0,		3520,		0,		0,		0,		8,		0,		0,		0,		21060,		595,		0.25
10.000722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.985,		1.945,		3.02e-07,		inf,		-inf,		0,		0,		0.2555,		0.146,		36564,		0,		0,		0,		3520,		0,		0,		0,		8,		0,		0,		0,		23396,		599,		0.25
11.000810,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.945,		1.934,		1.825e-09,		inf,		-inf,		0,		0,		0.2749,		0.1571,		36564,		0,		0,		0,		3520,		0,		0,		0,		8,		0,		0,		0,		25572,		599,		0.25
12.000898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.934,		9.086e-10,		inf,		-inf,		0,		0,		0.2948,		0.1684,		36564,		0,		0,		0,		3520,		0,		0,		0,		16,		0,		0,		0,		27744,		599,		0.25
13.000987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.934,		1.924e-08,		inf,		-inf,		0,		0,		0.3229,		0.1722,		36564,		0,		0,		0,		3520,		0,		0,		0,		16,		0,		0,		0,		30082,		606,		0.3333
14.001077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.973,		1.935,		5.403e-09,		inf,		-inf,		0,		0,		0.3422,		0.1825,		36564,		0,		0,		0,		3520,		0,		0,		0,		16,		0,		0,		0,		32258,		606,		0.25
15.001165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		1.023e-09,		inf,		-inf,		0,		0,		0.3622,		0.1932,		36564,		0,		0,		0,		3520,		0,		0,		0,		16,		0,		0,		0,		34430,		606,		0.25
