Experiment id: 5d3b3465-2361-40c6-a804-1bfcb9472986
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.945,		1.922,		1.626e-08,		inf,		-inf,		0,		0,		0.1121,		0.06594,		17088,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8070,		86,		-0.02466
7.000424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.929,		1.918,		4.651e-08,		inf,		-inf,		0,		0,		0.1211,		0.07124,		17088,		0,		0,		0,		2016,		0,		0,		0,		8,		0,		0,		0,		8612,		86,		0.1666
8.000517,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.971,		1.922,		1.595e-08,		inf,		-inf,		0,		0,		0.1299,		0.07643,		17088,		0,		0,		0,		2017,		0,		0,		0,		8,		0,		0,		0,		9164,		86,		0
9.000612,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.953,		1.924,		1.2e-07,		inf,		-inf,		0,		0,		0.1387,		0.08159,		17088,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		9791,		91,		0.1667
10.000709,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.933,		1.922,		9.274e-09,		inf,		-inf,		0,		0,		0.1471,		0.08651,		17088,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		10303,		91,		0.08333
11.000794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.922,		9.826e-09,		inf,		-inf,		0,		0,		0.1554,		0.0914,		17088,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		10844,		91,		0.1667
12.000895,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.924,		1.176e-08,		inf,		-inf,		0,		0,		0.1584,		0.1025,		17088,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		11510,		91,		0.08332
13.000983,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.923,		2.849e-09,		inf,		-inf,		0,		0,		0.1661,		0.1075,		17088,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12021,		91,		0.08333
14.001074,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.964,		1.921,		1.788e-08,		inf,		-inf,		0,		0,		0.1743,		0.1128,		17088,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12563,		91,		0.1667
15.001164,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.92,		3.675e-09,		inf,		-inf,		0,		0,		0.183,		0.1184,		17088,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		13074,		91,		0.08333
