Experiment id: 8999e35d-5386-4385-8dee-7728d8d3481f
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.955,		1.927,		1.749e-08,		inf,		-inf,		0,		0,		0.1551,		0.08241,		18168,		0,		0,		0,		2376,		0,		0,		0,		8,		0,		0,		0,		10584,		645,		-0.02474
7.000454,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.924,		1.734e-08,		inf,		-inf,		0,		0,		0.1637,		0.08697,		18168,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		11128,		645,		0.08332
8.000541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.931,		1.924,		8.03e-07,		inf,		-inf,		0,		0,		0.169,		0.09506,		18168,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		11799,		648,		0.08333
9.000605,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.816,		1.929,		1.925,		3.089e-08,		inf,		-inf,		0,		0,		0.169,		0.1079,		18168,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		12364,		652,		0.08333
10.000690,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.926,		5.238e-09,		inf,		-inf,		0,		0,		0.1709,		0.1175,		18168,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		12876,		652,		0.1667
11.000773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.945,		1.926,		8.206e-09,		inf,		-inf,		0,		0,		0.1778,		0.1223,		18168,		0,		0,		0,		2388,		0,		0,		0,		8,		0,		0,		0,		13443,		652,		0.08333
12.000859,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.931,		1.925,		8.339e-08,		inf,		-inf,		0,		0,		0.1857,		0.1276,		18168,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		14095,		652,		0.08333
13.000949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.938,		1.927,		7.378e-09,		inf,		-inf,		0,		0,		0.1889,		0.1358,		18168,		0,		0,		0,		2399,		0,		0,		0,		8,		0,		0,		0,		14654,		652,		0.08333
14.001027,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.958,		1.921,		1.199e-08,		inf,		-inf,		0,		0,		0.1971,		0.1416,		18168,		0,		0,		0,		2399,		0,		0,		0,		8,		0,		0,		0,		15194,		652,		0.1667
15.001118,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.925,		2.19e-08,		inf,		-inf,		0,		0,		0.204,		0.1466,		18168,		0,		0,		0,		2399,		0,		0,		0,		8,		0,		0,		0,		15714,		652,		0.08333
