Experiment id: 99ad3ede-c8e4-40c3-8b0f-735dde1a1e02
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000056,		499,		0,		0,		-nan,		15999,		0.04645,		0.5905,		0.064,		6.341e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3154,		0.1137,		46584,		0,		0,		0,		4603,		0,		0,		0,		8,		0,		0,		0,		15249,		3159,		-0.02473
7.000481,		1.000056,		499,		0,		0,		-nan,		15998,		0.05601,		0.2019,		0.06273,		1.948e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3386,		0.1221,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		16667,		3165,		0.25
8.000577,		1.000059,		499,		0,		0,		-nan,		15998,		0.04665,		0.5705,		0.06459,		8.735e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.1306,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		18107,		3176,		0.3333
9.000681,		1.000057,		500,		0,		0,		-nan,		16030,		0.05491,		0.3249,		0.06496,		2.889e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3858,		0.1391,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		19549,		3185,		0.1666
10.000751,		1.000034,		499,		0,		0,		-nan,		15998,		0.05626,		0.1735,		0.06482,		1.096e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4096,		0.1477,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		20966,		3193,		0.25
11.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.04507,		0.5023,		0.06363,		5.487e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4332,		0.1562,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		22400,		3203,		0.3333
12.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.05508,		0.3524,		0.0636,		2.809e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4567,		0.1647,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		23839,		3207,		0.25
13.000993,		1.000017,		499,		0,		0,		-nan,		15999,		0.04561,		1.035,		0.06497,		2.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4805,		0.1733,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		25257,		3217,		0.3333
14.001088,		1.000059,		499,		0,		0,		-nan,		15998,		0.04516,		0.683,		0.06548,		9.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4981,		0.1878,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		26692,		3231,		0.1667
15.001191,		1.000057,		499,		0,		0,		-nan,		15998,		0.05241,		0.8379,		0.06627,		1.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5237,		0.1943,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		28133,		3238,		0.3333
16.001284,		1.000057,		499,		0,		0,		-nan,		15998,		0.05453,		0.2105,		0.06273,		1.17e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5496,		0.2007,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		29550,		3245,		0.25
17.001377,		1.000058,		499,		0,		0,		-nan,		15998,		0.04277,		0.6334,		0.0654,		7.806e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5727,		0.2091,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		30984,		3256,		0.25
18.001474,		1.000056,		499,		0,		0,		-nan,		15998,		0.05395,		0.3716,		0.06551,		2.986e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5963,		0.2177,		46584,		0,		0,		0,		4603,		0,		0,		0,		16,		0,		0,		0,		32423,		3263,		0.25
19.001564,		1.000046,		499,		0,		0,		-nan,		15998,		0.05164,		0.1766,		0.06402,		1.302e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6202,		0.2264,		46584,		0,		0,		0,		4603,		0,		0,		0,		24,		0,		0,		0,		33840,		3268,		0.3333
20.001659,		1.000058,		499,		0,		0,		-nan,		15998,		0.04425,		0.1603,		0.0633,		1.139e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6436,		0.2349,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		35284,		3280,		0.25
21.001760,		1.000059,		499,		0,		0,		-nan,		15998,		0.05584,		0.4277,		0.0667,		3.917e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.663,		0.2486,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		36751,		3297,		0.25
22.001863,		1.000057,		499,		0,		0,		-nan,		15998,		0.05481,		0.2015,		0.06488,		2.279e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6869,		0.2576,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		38174,		3307,		0.25
23.001957,		1.000056,		499,		0,		0,		-nan,		15998,		0.0432,		0.9223,		0.06406,		1.535e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.71,		0.2662,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		39608,		3314,		0.25
24.002052,		1.000057,		499,		0,		0,		-nan,		15998,		0.05618,		0.511,		0.06439,		4.866e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7395,		0.2689,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		41045,		3319,		0.25
25.002144,		1.000056,		499,		0,		0,		-nan,		15998,		0.05612,		0.2505,		0.06503,		2.077e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7633,		0.2775,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		42460,		3330,		0.3333
26.002235,		1.000056,		499,		0,		0,		-nan,		15998,		0.04428,		0.2015,		0.06375,		1.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7868,		0.2861,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		43891,		3336,		0.25
27.002304,		1.000032,		499,		0,		0,		-nan,		15998,		0.05612,		0.5557,		0.06623,		7.529e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8136,		0.2914,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		45329,		3344,		0.3333
28.002396,		1.000056,		499,		0,		0,		-nan,		15998,		0.05573,		0.2373,		0.06346,		1.452e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8373,		0.2999,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		46744,		3351,		0.1667
29.002468,		1.000036,		499,		0,		0,		-nan,		15998,		0.0439,		0.1606,		0.06397,		1.033e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8639,		0.3049,		46584,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		48178,		3358,		0.3333
30.002562,		1.000057,		499,		0,		0,		-nan,		15998,		0.04576,		8.311,		0.2048,		0.0003865,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8997,		0.3239,		46584,		0,		0,		0,		4604,		0,		0,		0,		32,		0,		0,		0,		50211,		3418,		0.4166
