Experiment id: 619c5133-c729-4774-887e-da235191618c
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000053,		499,		0,		0,		-nan,		15999,		0.03727,		0.04885,		0.04155,		4.296e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1771,		0.07971,		16732,		0,		0,		0,		2029,		0,		0,		0,		8,		0,		0,		0,		11729,		3493,		-0.0246
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.03528,		0.04906,		0.04121,		8.488e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.08651,		16732,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		12730,		3493,		0.25
8.000543,		1.000056,		499,		0,		0,		-nan,		15998,		0.0346,		0.05045,		0.04147,		6.711e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2069,		0.09312,		16732,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		13753,		3494,		0.1667
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.03436,		0.09137,		0.0424,		2.386e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2069,		0.1169,		16732,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		14890,		3497,		0.1667
10.000721,		1.000057,		499,		0,		0,		-nan,		15998,		0.04,		0.05371,		0.04595,		8.254e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2204,		0.126,		16732,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		15891,		3497,		0.25
11.000815,		1.000059,		499,		0,		0,		-nan,		15998,		0.03973,		0.05736,		0.04743,		1.156e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2351,		0.1343,		16732,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		16953,		3497,		0.1667
12.000908,		1.000057,		499,		0,		0,		-nan,		15998,		0.03785,		0.05688,		0.04591,		1.402e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.142,		16732,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		17954,		3497,		0.1667
13.001001,		1.000058,		499,		0,		0,		-nan,		15998,		0.03393,		0.05407,		0.04448,		1.633e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.1652,		16732,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		19109,		3499,		0.1667
14.001097,		1.000057,		499,		0,		0,		-nan,		15998,		0.03869,		0.05286,		0.04656,		5.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.1752,		16732,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		20110,		3499,		0.25
15.001191,		1.000059,		499,		0,		0,		-nan,		15998,		0.03882,		0.05004,		0.04462,		2.637e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2767,		0.1845,		16732,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		21111,		3499,		0.1667
16.001284,		1.000056,		499,		0,		0,		-nan,		15998,		0.03581,		0.05395,		0.04224,		2.127e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.1939,		16732,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		22148,		3499,		0.25
17.001375,		1.000057,		500,		0,		0,		-nan,		16030,		0.03464,		0.2335,		0.04413,		9.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.2179,		16996,		0,		0,		0,		2055,		0,		0,		0,		8,		0,		0,		0,		23283,		3502,		0.1667
18.001469,		1.000057,		499,		0,		0,		-nan,		15998,		0.03755,		0.05825,		0.04669,		1.131e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.2297,		16996,		0,		0,		0,		2055,		0,		0,		0,		8,		0,		0,		0,		24287,		3502,		0.1667
19.001572,		1.000057,		499,		0,		0,		-nan,		15998,		0.03858,		0.06067,		0.04582,		1.829e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3143,		0.2395,		16996,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		25316,		3502,		0.1666
20.001661,		1.000056,		499,		0,		0,		-nan,		15998,		0.03733,		0.0548,		0.04421,		1.752e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.2492,		16996,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		26317,		3502,		0.1667
21.001745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03595,		0.0649,		0.04444,		1.766e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3413,		0.2601,		16996,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		27468,		3502,		0.3333
22.001842,		1.000056,		499,		0,		0,		-nan,		15998,		0.04207,		0.06159,		0.04699,		5.733e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3543,		0.2699,		16996,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		28469,		3502,		0.08333
23.001934,		1.000056,		499,		0,		0,		-nan,		15998,		0.03733,		0.05421,		0.04299,		6.463e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3669,		0.2795,		16996,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		29470,		3502,		0.1667
24.002024,		1.000056,		499,		0,		0,		-nan,		15998,		0.03577,		0.08217,		0.04167,		7.235e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3797,		0.2893,		16996,		0,		0,		0,		2065,		0,		0,		0,		16,		0,		0,		0,		30496,		3502,		0.1667
25.002117,		1.000058,		499,		0,		0,		-nan,		15998,		0.03285,		0.09633,		0.03899,		3.105e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4005,		0.2913,		16996,		0,		0,		0,		2072,		0,		0,		0,		16,		0,		0,		0,		31628,		3503,		0.3333
26.002188,		1.000026,		499,		0,		0,		-nan,		15998,		0.03277,		0.04785,		0.0367,		1.436e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4124,		0.2999,		16996,		0,		0,		0,		2072,		0,		0,		0,		16,		0,		0,		0,		32634,		3503,		0.08333
27.002258,		1.000032,		499,		0,		0,		-nan,		15998,		0.03291,		0.05143,		0.04047,		1.602e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4247,		0.3089,		16996,		0,		0,		0,		2072,		0,		0,		0,		16,		0,		0,		0,		33663,		3503,		0.1667
28.002361,		1.000057,		499,		0,		0,		-nan,		15998,		0.03643,		0.05005,		0.04298,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4369,		0.3177,		16996,		0,		0,		0,		2072,		0,		0,		0,		16,		0,		0,		0,		34664,		3503,		0.1666
