Experiment id: fb2b4ab9-d827-4186-84e6-5f99de2cc647
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-341.7,		1.987,		-57.54,		10.11,		inf,		-inf,		0,		0,		0.2758,		0.08505,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		17264,		1553,		-0.02473
7.000439,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.984,		1.94,		1.545e-07,		inf,		-inf,		0,		0,		0.3213,		0.08505,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		20036,		1702,		0.4166
8.000496,		1.000014,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.938,		9.43e-08,		inf,		-inf,		0,		0,		0.3558,		0.08812,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		22379,		1762,		0.25
9.000594,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.967,		1.934,		2.728e-08,		inf,		-inf,		0,		0,		0.3894,		0.08812,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		24559,		1791,		0.25
10.000694,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.962,		1.94,		8.228e-08,		inf,		-inf,		0,		0,		0.4203,		0.09375,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		26827,		1820,		0.4166
11.000789,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.956,		1.934,		4.69e-08,		inf,		-inf,		0,		0,		0.4532,		0.09692,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		29103,		1851,		0.25
12.000889,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.934,		9.933e-09,		inf,		-inf,		0,		0,		0.4872,		0.09692,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		31262,		1879,		0.25
13.000980,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.939,		9.102e-08,		inf,		-inf,		0,		0,		0.5239,		0.09692,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		33535,		1912,		0.3333
14.001073,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.934,		5.364e-08,		inf,		-inf,		0,		0,		0.5596,		0.09692,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		35817,		1963,		0.25
15.001165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.936,		5.192e-08,		inf,		-inf,		0,		0,		0.5903,		0.1004,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		37988,		1988,		0.4166
16.001257,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.963,		1.939,		6.189e-08,		inf,		-inf,		0,		0,		0.6154,		0.1118,		41692,		0,		0,		0,		3992,		0,		0,		0,		8,		0,		0,		0,		40263,		2026,		0.25
