Experiment id: fbc4f849-3ba8-4cb9-a3b9-6b02a4bdf71d
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000008,		0,		504,		0,		0.00,		0,		inf,		-inf,		0,		0,		-21.71,		1.979,		1.052,		0.007801,		inf,		-inf,		0,		0,		0.3411,		0.1168,		47140,		0,		0,		0,		4615,		0,		0,		0,		8,		0,		0,		0,		17837,		4869,		-0.02456
7.000440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.066,		1.981,		1.939,		4.746e-06,		inf,		-inf,		0,		0,		0.391,		0.1253,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		21062,		5393,		0.4999
8.000540,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.217,		1.984,		1.949,		1.844e-06,		inf,		-inf,		0,		0,		0.4263,		0.1316,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		23192,		5501,		0.3333
9.000640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.956,		2.361e-07,		inf,		-inf,		0,		0,		0.4568,		0.141,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		25192,		5640,		0.3333
10.000716,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.978,		1.948,		2.788e-07,		inf,		-inf,		0,		0,		0.4898,		0.1493,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		27263,		5876,		0.25
11.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.979,		1.952,		2.757e-07,		inf,		-inf,		0,		0,		0.5162,		0.1637,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		29345,		6113,		0.4166
12.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.981,		1.949,		2.73e-07,		inf,		-inf,		0,		0,		0.5468,		0.1734,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		31389,		6330,		0.3333
13.001011,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.98,		1.947,		3.601e-07,		inf,		-inf,		0,		0,		0.5801,		0.1817,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		33506,		6587,		0.4166
14.001116,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.189,		1.983,		1.949,		1.443e-06,		inf,		-inf,		0,		0,		0.6109,		0.1914,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		35597,		6773,		0.3333
15.001217,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.949,		2.284e-07,		inf,		-inf,		0,		0,		0.6412,		0.2009,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		37647,		6868,		0.3333
16.001328,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.981,		1.947,		3.413e-07,		inf,		-inf,		0,		0,		0.6726,		0.2107,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		39750,		6997,		0.3333
17.001434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.981,		1.951,		3.954e-07,		inf,		-inf,		0,		0,		0.7031,		0.2202,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		41807,		7099,		0.3333
18.001535,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.977,		1.949,		2.649e-07,		inf,		-inf,		0,		0,		0.7334,		0.2298,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		43850,		7183,		0.25
19.001635,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.979,		1.947,		3.023e-07,		inf,		-inf,		0,		0,		0.7644,		0.2394,		47140,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		45926,		7284,		0.3333
20.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.507,		1.98,		1.951,		7.37e-07,		inf,		-inf,		0,		0,		0.7877,		0.2562,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		48000,		7379,		0.3333
21.001867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.982,		1.955,		1.66e-07,		inf,		-inf,		0,		0,		0.82,		0.2636,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		50044,		7478,		0.3333
22.001970,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.272,		1.981,		1.946,		1.173e-06,		inf,		-inf,		0,		0,		0.8533,		0.2711,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		52123,		7596,		0.4166
23.002079,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.98,		1.951,		2.73e-07,		inf,		-inf,		0,		0,		0.8835,		0.2806,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		54170,		7698,		0.3333
24.002184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.95,		3.397e-07,		inf,		-inf,		0,		0,		0.9138,		0.2903,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		56230,		7789,		0.3333
25.002279,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.078,		1.983,		1.949,		1.858e-06,		inf,		-inf,		0,		0,		0.945,		0.3002,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		58339,		7897,		0.3333
26.002378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.311,		1.981,		1.948,		1.133e-06,		inf,		-inf,		0,		0,		0.9753,		0.3098,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		60409,		7991,		0.25
27.002483,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.946,		2.623e-07,		inf,		-inf,		0,		0,		1.008,		0.3165,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		62483,		8080,		0.3333
28.002579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.372,		1.981,		1.945,		9.659e-07,		inf,		-inf,		0,		0,		1.039,		0.3262,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		64577,		8184,		0.3333
29.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.98,		1.946,		3.264e-07,		inf,		-inf,		0,		0,		1.069,		0.3357,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		66646,		8288,		0.3333
30.002785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.03604,		1.98,		1.928,		2.804e-05,		inf,		-inf,		0,		0,		1.098,		0.3449,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		68695,		8371,		0.3333
31.002880,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.563,		1.981,		1.881,		8.759e-05,		inf,		-inf,		0,		0,		1.135,		0.3449,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		70772,		8481,		0.3333
32.002983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2781,		1.983,		1.912,		4.117e-05,		inf,		-inf,		0,		0,		1.169,		0.3469,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		72825,		8568,		0.25
33.003082,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.744,		1.981,		1.878,		9.93e-05,		inf,		-inf,		0,		0,		1.211,		0.3478,		47140,		0,		0,		0,		4616,		0,		0,		0,		16,		0,		0,		0,		74993,		8693,		0.4166
34.003178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-31.99,		1.985,		1.142,		0.01404,		inf,		-inf,		0,		0,		1.28,		0.3514,		47140,		0,		0,		0,		4621,		0,		0,		0,		24,		0,		0,		0,		78055,		9557,		0.6666
35.003284,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2472,		1.985,		1.901,		3.966e-05,		inf,		-inf,		0,		0,		1.326,		0.3514,		47140,		0,		0,		0,		4625,		0,		0,		0,		24,		0,		0,		0,		80463,		9589,		0.3333
36.003376,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7705,		1.984,		1.932,		1.326e-05,		inf,		-inf,		0,		0,		1.335,		0.3514,		47140,		0,		0,		0,		4625,		0,		0,		0,		24,		0,		0,		0,		81209,		9590,		0.08333
37.003468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5999,		1.986,		1.937,		1.571e-05,		inf,		-inf,		0,		0,		1.339,		0.3529,		47140,		0,		0,		0,		4625,		0,		0,		0,		24,		0,		0,		0,		81799,		9591,		0
38.003551,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9837,		1.984,		1.937,		6.562e-06,		inf,		-inf,		0,		0,		1.342,		0.3538,		47140,		0,		0,		0,		4625,		0,		0,		0,		32,		0,		0,		0,		82328,		9592,		0.08333
39.003639,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6518,		1.983,		1.938,		7.228e-06,		inf,		-inf,		0,		0,		1.349,		0.3556,		47140,		0,		0,		0,		4625,		0,		0,		0,		32,		0,		0,		0,		83122,		9592,		0
40.003738,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.97,		1.985,		1.913,		5.986e-05,		inf,		-inf,		0,		0,		1.41,		0.3556,		47140,		0,		0,		0,		4633,		0,		0,		0,		32,		0,		0,		0,		86872,		9604,		0.5
