Experiment id: e6aa4478-ead9-48cb-be71-95c40c9c294e
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.05391,		0.08561,		0.06191,		1.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1871,		0.1008,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		12530,		2595,		-0.02456
7.000464,		1.000055,		499,		0,		0,		-nan,		15998,		0.05575,		0.07874,		0.06341,		1.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.1086,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		13939,		2595,		0.1666
8.000550,		1.000056,		499,		0,		0,		-nan,		15998,		0.05331,		0.07111,		0.06309,		1.505e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2286,		0.1185,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		15277,		2595,		0.25
9.000636,		1.000058,		499,		0,		0,		-nan,		15998,		0.05314,		0.07007,		0.0615,		1.218e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.1285,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		16683,		2595,		0.25
10.000730,		1.000056,		499,		0,		0,		-nan,		15998,		0.05391,		0.07625,		0.05838,		8.418e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.1349,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		18092,		2595,		0.25
11.000818,		1.000055,		499,		0,		0,		-nan,		15998,		0.05303,		0.06755,		0.05939,		1.257e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.1441,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		19430,		2595,		0.25
12.000901,		1.000055,		499,		0,		0,		-nan,		15998,		0.05319,		0.09482,		0.0601,		1.674e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3074,		0.1537,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		20836,		2595,		0.25
13.000985,		1.000056,		499,		0,		0,		-nan,		15998,		0.05293,		0.07089,		0.06122,		1.557e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3265,		0.1632,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		22245,		2595,		0.25
14.001071,		1.000057,		499,		0,		0,		-nan,		15998,		0.0516,		0.06456,		0.05875,		6.074e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3442,		0.1721,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		23583,		2595,		0.25
15.001163,		1.000057,		500,		0,		0,		-nan,		16030,		0.05236,		0.07698,		0.05981,		1.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3632,		0.1816,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		24991,		2595,		0.25
16.001263,		1.000055,		499,		0,		0,		-nan,		15998,		0.05324,		0.1113,		0.06122,		1.699e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3876,		0.1871,		33860,		0,		0,		0,		3262,		0,		0,		0,		8,		0,		0,		0,		26398,		2595,		0.1667
