Experiment id: e61102e9-77aa-4239-ba96-9382d32e51ad
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000403,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.976,		1.947,		3.08e-07,		inf,		-inf,		0,		0,		0.1805,		0.07737,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		13546,		650,		-0.02461
7.000525,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.981,		1.934,		1.124e-07,		inf,		-inf,		0,		0,		0.2057,		0.08817,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		15872,		667,		0.25
8.000624,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.979,		1.933,		6.663e-08,		inf,		-inf,		0,		0,		0.2295,		0.09834,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		18036,		669,		0.25
9.000708,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.936,		8.732e-08,		inf,		-inf,		0,		0,		0.2529,		0.1084,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		20180,		672,		0.3333
10.000811,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.981,		1.934,		1.214e-07,		inf,		-inf,		0,		0,		0.2771,		0.1187,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		22472,		678,		0.25
11.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.98,		1.93,		7.78e-08,		inf,		-inf,		0,		0,		0.2999,		0.1285,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		24629,		679,		0.25
12.000996,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.928,		3.168e-08,		inf,		-inf,		0,		0,		0.3224,		0.1382,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		26795,		681,		0.3333
13.001089,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.983,		1.938,		3.136e-07,		inf,		-inf,		0,		0,		0.3467,		0.1486,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		29074,		685,		0.25
14.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.981,		1.95,		3.877e-07,		inf,		-inf,		0,		0,		0.3746,		0.1532,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		31242,		686,		0.3333
15.001277,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.935,		1.555e-07,		inf,		-inf,		0,		0,		0.398,		0.1628,		34768,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		33400,		688,		0.25
