16.001358,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.976,		1.936,		3.661e-08,		inf,		-inf,		0,		0,		0.517,		0.2469,		42000,		0,		0,		0,		4187,		0,		0,		0,		8,		0,		0,		0,		43800,		3497,		0.25
17.001451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.981,		1.94,		1.111e-07,		inf,		-inf,		0,		0,		0.5335,		0.2628,		42000,		0,		0,		0,		4187,		0,		0,		0,		8,		0,		0,		0,		46036,		3498,		0.3333
18.001545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.951,		1.935,		6.973e-08,		inf,		-inf,		0,		0,		0.554,		0.2729,		42000,		0,		0,		0,		4187,		0,		0,		0,		8,		0,		0,		0,		48253,		3499,		0.25
19.001638,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.937,		7.404e-08,		inf,		-inf,		0,		0,		0.5705,		0.2895,		42000,		0,		0,		0,		4187,		0,		0,		0,		8,		0,		0,		0,		50542,		3499,		0.25
20.001743,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.983,		1.936,		4.678e-08,		inf,		-inf,		0,		0,		0.5914,		0.3001,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		52790,		3499,		0.3333
21.001844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.938,		6.338e-08,		inf,		-inf,		0,		0,		0.6125,		0.3108,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		55011,		3499,		0.25
22.001942,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.983,		1.936,		4.513e-08,		inf,		-inf,		0,		0,		0.6283,		0.3282,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		57296,		3499,		0.1667
23.002047,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.961,		1.935,		5.935e-09,		inf,		-inf,		0,		0,		0.6427,		0.3453,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		59535,		3500,		0.3333
24.002148,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.975,		1.938,		6.858e-08,		inf,		-inf,		0,		0,		0.6664,		0.3528,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		61770,		3501,		0.25
25.002268,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.982,		1.936,		3.079e-08,		inf,		-inf,		0,		0,		0.6914,		0.3607,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		64080,		3502,		0.3333
26.002371,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.981,		1.936,		4.18e-08,		inf,		-inf,		0,		0,		0.7122,		0.3716,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		66311,		3502,		0.25
27.002466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.982,		1.937,		6.853e-08,		inf,		-inf,		0,		0,		0.7362,		0.3786,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		68528,		3502,		0.1667
28.002560,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.981,		1.938,		1.554e-07,		inf,		-inf,		0,		0,		0.7546,		0.3932,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		70821,		3502,		0.3333
29.002647,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.94,		1.935,		4.595e-09,		inf,		-inf,		0,		0,		0.7682,		0.4112,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		73052,		3504,		0.25
30.002743,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.936,		2.091e-08,		inf,		-inf,		0,		0,		0.7885,		0.422,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		75268,		3504,		0.25
31.002842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.976,		1.937,		6.214e-08,		inf,		-inf,		0,		0,		0.8136,		0.4294,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		77563,		3504,		0.25
32.002914,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.935,		2.356e-08,		inf,		-inf,		0,		0,		0.8382,		0.4363,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		79798,		3504,		0.25
33.003014,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.356,		1.974,		1.933,		1.123e-06,		inf,		-inf,		0,		0,		0.8609,		0.4481,		42000,		0,		0,		0,		4187,		0,		0,		0,		16,		0,		0,		0,		82104,		3505,		0.3333
34.003120,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.212,		1.979,		1.915,		5.597e-06,		inf,		-inf,		0,		0,		0.8885,		0.4936,		42000,		0,		0,		0,		4193,		0,		0,		0,		16,		0,		0,		0,		85960,		3844,		0.5833
35.003235,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.536,		1.985,		1.935,		5.733e-07,		inf,		-inf,		0,		0,		0.9194,		0.4958,		42000,		0,		0,		0,		4195,		0,		0,		0,		24,		0,		0,		0,		87898,		3865,		0.25
36.003338,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.976,		1.939,		2.514e-08,		inf,		-inf,		0,		0,		0.9228,		0.4977,		42000,		0,		0,		0,		4195,		0,		0,		0,		24,		0,		0,		0,		88436,		3865,		0.08332
37.003433,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.946,		1.938,		1.341e-08,		inf,		-inf,		0,		0,		0.9272,		0.5001,		42000,		0,		0,		0,		4195,		0,		0,		0,		24,		0,		0,		0,		89036,		3865,		0.08333
38.003532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.943,		1.938,		6.614e-09,		inf,		-inf,		0,		0,		0.9307,		0.5019,		42000,		0,		0,		0,		4195,		0,		0,		0,		32,		0,		0,		0,		89554,		3865,		0.08333
39.003624,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.959,		1.939,		6.302e-09,		inf,		-inf,		0,		0,		0.9307,		0.5082,		42000,		0,		0,		0,		4195,		0,		0,		0,		32,		0,		0,		0,		90121,		3865,		0
40.003719,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.642,		1.978,		1.937,		3.55e-07,		inf,		-inf,		0,		0,		0.9822,		0.5108,		42000,		0,		0,		0,		4199,		0,		0,		0,		32,		0,		0,		0,		93501,		3875,		0.5
