Experiment id: 5498575f-9895-4354-8678-83bdfddd841a
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2154,		1.962,		1.931,		5.903e-06,		inf,		-inf,		0,		0,		0.2016,		0.06539,		35196,		0,		0,		0,		3353,		0,		0,		0,		8,		0,		0,		0,		14605,		959,		-0.02475
7.000456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.711e-09,		inf,		-inf,		0,		0,		0.2248,		0.07291,		35196,		0,		0,		0,		3353,		0,		0,		0,		8,		0,		0,		0,		16883,		961,		0.25
8.000546,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.932,		3.978e-08,		inf,		-inf,		0,		0,		0.2466,		0.07996,		35196,		0,		0,		0,		3353,		0,		0,		0,		8,		0,		0,		0,		19114,		961,		0.1667
9.000637,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.957,		1.934,		5.704e-09,		inf,		-inf,		0,		0,		0.2683,		0.08702,		35196,		0,		0,		0,		3353,		0,		0,		0,		8,		0,		0,		0,		21285,		961,		0.25
10.000731,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.934,		4.422e-09,		inf,		-inf,		0,		0,		0.2931,		0.09257,		35196,		0,		0,		0,		3353,		0,		0,		0,		8,		0,		0,		0,		23554,		962,		0.3333
11.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		5.169e-09,		inf,		-inf,		0,		0,		0.315,		0.09948,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		25786,		963,		0.1667
12.000906,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.935,		1.03e-09,		inf,		-inf,		0,		0,		0.3355,		0.1059,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		27958,		963,		0.25
13.000988,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		8.569e-09,		inf,		-inf,		0,		0,		0.3581,		0.1131,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		30227,		964,		0.25
14.001081,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.935,		2.379e-09,		inf,		-inf,		0,		0,		0.3803,		0.1201,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		32459,		965,		0.3333
15.001175,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.935,		1.933,		1.428e-08,		inf,		-inf,		0,		0,		0.4009,		0.1266,		35196,		0,		0,		0,		3353,		0,		0,		0,		16,		0,		0,		0,		34631,		965,		0.1667
