Experiment id: d89e0565-c11c-41b2-a1f2-df954e855a17
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000527,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.087,		1.979,		1.927,		4.099e-05,		inf,		-inf,		0,		0,		0.2585,		0.08462,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		17540,		1015,		-0.02466
7.000636,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.033,		1.984,		1.935,		1.727e-06,		inf,		-inf,		0,		0,		0.2837,		0.09626,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		20037,		1235,		0.3333
8.000691,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.949,		1.934,		3.204e-09,		inf,		-inf,		0,		0,		0.307,		0.1041,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		22295,		1238,		0.25
9.000785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.935,		1.404e-08,		inf,		-inf,		0,		0,		0.3237,		0.1156,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		24467,		1238,		0.25
10.000875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.967,		1.934,		4.691e-08,		inf,		-inf,		0,		0,		0.3489,		0.1224,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		26768,		1238,		0.25
11.000964,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.945,		1.512e-07,		inf,		-inf,		0,		0,		0.3722,		0.1306,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		29006,		1239,		0.3333
12.001056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.949,		1.968,		1.957,		3.144e-08,		inf,		-inf,		0,		0,		0.3948,		0.1385,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		31178,		1239,		0.1667
13.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.969,		1.941,		1.298e-07,		inf,		-inf,		0,		0,		0.4202,		0.1474,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		33485,		1239,		0.3333
14.001234,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.933,		1.197e-08,		inf,		-inf,		0,		0,		0.4454,		0.1536,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		35722,		1239,		0.25
15.001325,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.933,		3.442e-08,		inf,		-inf,		0,		0,		0.4674,		0.1612,		39136,		0,		0,		0,		3771,		0,		0,		0,		8,		0,		0,		0,		37893,		1239,		0.25
