Experiment id: 24a285a9-15f8-4bfc-be23-7ac5cb823282
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.03388,		0.05384,		0.04517,		1.675e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1771,		0.04722,		16116,		0,		0,		0,		1819,		0,		0,		0,		8,		0,		0,		0,		9261,		1412,		-0.02468
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.03693,		0.05232,		0.046,		1.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1962,		0.05232,		16116,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		10262,		1412,		0.25
8.000574,		1.000056,		499,		0,		0,		-nan,		15998,		0.03734,		0.07102,		0.04389,		1.299e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2146,		0.05723,		16116,		0,		0,		0,		1820,		0,		0,		0,		16,		0,		0,		0,		11284,		1412,		0.1666
9.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.03542,		0.1049,		0.04376,		2.24e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2221,		0.07405,		16116,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		12399,		1413,		0.25
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.03912,		0.05092,		0.0442,		9.339e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.07964,		16116,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		13400,		1413,		0.08333
11.000842,		1.000058,		500,		0,		0,		-nan,		16030,		0.03964,		0.0527,		0.04793,		8.369e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.257,		0.08568,		16116,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		14452,		1413,		0.25
12.000936,		1.000056,		499,		0,		0,		-nan,		15998,		0.04149,		0.05381,		0.04837,		9.077e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2749,		0.09163,		16116,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		15453,		1413,		0.25
13.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.0366,		0.1281,		0.04603,		3.202e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.0978,		16116,		0,		0,		0,		1833,		0,		0,		0,		16,		0,		0,		0,		16572,		1413,		0.1667
14.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.03922,		0.06283,		0.04783,		9.549e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3115,		0.1038,		16116,		0,		0,		0,		1833,		0,		0,		0,		16,		0,		0,		0,		17577,		1413,		0.25
15.001193,		1.000036,		499,		0,		0,		-nan,		15998,		0.04333,		0.05554,		0.0506,		8.998e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3292,		0.1097,		16116,		0,		0,		0,		1833,		0,		0,		0,		16,		0,		0,		0,		18578,		1413,		0.08333
16.001286,		1.000056,		499,		0,		0,		-nan,		15998,		0.03708,		0.07641,		0.04919,		1.255e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.1154,		16116,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		19600,		1413,		0.25
17.001377,		1.000057,		499,		0,		0,		-nan,		15998,		0.03537,		0.1536,		0.04486,		5.381e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.371,		0.1159,		16116,		0,		0,		0,		1840,		0,		0,		0,		16,		0,		0,		0,		20708,		1414,		0.25
18.001471,		1.000056,		499,		0,		0,		-nan,		15998,		0.03868,		0.08038,		0.04729,		2.114e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3894,		0.1217,		16116,		0,		0,		0,		1840,		0,		0,		0,		16,		0,		0,		0,		21709,		1414,		0.1667
19.001572,		1.000057,		499,		0,		0,		-nan,		15998,		0.03854,		0.06295,		0.04461,		9.897e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.1271,		16116,		0,		0,		0,		1840,		0,		0,		0,		24,		0,		0,		0,		22733,		1414,		0.1667
20.001665,		1.000056,		499,		0,		0,		-nan,		15998,		0.0379,		0.04932,		0.04253,		8.296e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4229,		0.1322,		16116,		0,		0,		0,		1840,		0,		0,		0,		24,		0,		0,		0,		23735,		1414,		0.25
21.001757,		1.000057,		499,		0,		0,		-nan,		15998,		0.03607,		0.1219,		0.04427,		3.1e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4411,		0.1379,		16116,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		24855,		1414,		0.1667
22.001852,		1.000057,		499,		0,		0,		-nan,		15998,		0.03907,		0.0551,		0.04656,		5.526e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4591,		0.1435,		16116,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		25860,		1414,		0.1667
23.001945,		1.000057,		499,		0,		0,		-nan,		15998,		0.03854,		0.05191,		0.04439,		6.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4765,		0.1489,		16116,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		26861,		1414,		0.1667
24.002039,		1.000057,		499,		0,		0,		-nan,		15998,		0.03658,		0.08748,		0.04433,		1.029e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5003,		0.1489,		16116,		0,		0,		0,		1848,		0,		0,		0,		24,		0,		0,		0,		27885,		1414,		0.25
25.002115,		1.000041,		499,		0,		0,		-nan,		15998,		0.035,		0.1082,		0.04686,		2.631e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5003,		0.1744,		16116,		0,		0,		0,		1854,		0,		0,		0,		24,		0,		0,		0,		29003,		1416,		0.25
26.002207,		1.000056,		499,		0,		0,		-nan,		15998,		0.03826,		0.05498,		0.04665,		1.099e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5164,		0.1822,		16116,		0,		0,		0,		1854,		0,		0,		0,		24,		0,		0,		0,		30004,		1416,		0.1667
27.002308,		1.000056,		499,		0,		0,		-nan,		15998,		0.03749,		0.05902,		0.04476,		1.279e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5336,		0.1883,		16116,		0,		0,		0,		1854,		0,		0,		0,		24,		0,		0,		0,		31027,		1416,		0.1666
28.002399,		1.000056,		499,		0,		0,		-nan,		15998,		0.0402,		0.0526,		0.04627,		8.366e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5507,		0.1944,		16116,		0,		0,		0,		1854,		0,		0,		0,		24,		0,		0,		0,		32028,		1416,		0.25
29.002495,		1.000060,		499,		0,		0,		-nan,		15998,		0.03426,		0.1009,		0.04553,		2.451e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5753,		0.1944,		16116,		0,		0,		0,		1860,		0,		0,		0,		24,		0,		0,		0,		33147,		1417,		0.1667
30.002596,		1.000057,		499,		0,		0,		-nan,		15998,		0.03011,		1.438,		0.05159,		8.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6041,		0.1944,		16116,		0,		0,		0,		1875,		0,		0,		0,		24,		0,		0,		0,		34642,		1418,		0.25
