Experiment id: 75cd7b79-2939-46b0-a5ed-4c1956946d10
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.931,		2.553e-09,		inf,		-inf,		0,		0,		0.1333,		0.06316,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		11931,		122,		-0.02464
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		3.46e-09,		inf,		-inf,		0,		0,		0.1564,		0.07407,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		14194,		122,		0.25
8.000554,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		2.339e-09,		inf,		-inf,		0,		0,		0.1788,		0.08468,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		16365,		122,		0.25
9.000653,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.932,		3.594e-09,		inf,		-inf,		0,		0,		0.2003,		0.09486,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		18537,		122,		0.3333
10.000745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.931,		1.902e-08,		inf,		-inf,		0,		0,		0.2224,		0.1053,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		20797,		122,		0.25
11.000836,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.929,		4.463e-08,		inf,		-inf,		0,		0,		0.248,		0.1116,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		22969,		122,		0.25
12.000928,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.93,		8.595e-09,		inf,		-inf,		0,		0,		0.2701,		0.1215,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		25141,		122,		0.3333
13.001019,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.931,		2.773e-09,		inf,		-inf,		0,		0,		0.2936,		0.1321,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		27400,		122,		0.25
14.001110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.933,		2.442e-09,		inf,		-inf,		0,		0,		0.3159,		0.1422,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		29572,		122,		0.25
15.001204,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		1.981e-09,		inf,		-inf,		0,		0,		0.3374,		0.1518,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		31737,		122,		0.25
16.001297,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		3.097e-09,		inf,		-inf,		0,		0,		0.3475,		0.1738,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		33997,		123,		0.25
17.001389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.932,		2.249e-09,		inf,		-inf,		0,		0,		0.3694,		0.1847,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		36168,		123,		0.25
18.001486,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.932,		2.491e-09,		inf,		-inf,		0,		0,		0.3919,		0.196,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		38340,		123,		0.3333
19.001577,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.932,		3.94e-09,		inf,		-inf,		0,		0,		0.4148,		0.2074,		29072,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		40601,		124,		0.25
20.001675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		2.246e-09,		inf,		-inf,		0,		0,		0.4367,		0.2184,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		42774,		124,		0.25
21.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		3.641e-09,		inf,		-inf,		0,		0,		0.4583,		0.2292,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		44955,		124,		0.25
22.001863,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.531e-09,		inf,		-inf,		0,		0,		0.4802,		0.2401,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		47214,		125,		0.4166
23.001957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.942,		1.933,		2.592e-09,		inf,		-inf,		0,		0,		0.5004,		0.2502,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		49385,		125,		0.25
24.002048,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		4.094e-09,		inf,		-inf,		0,		0,		0.5196,		0.2598,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		51562,		125,		0.08333
25.002110,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.933,		2.636e-09,		inf,		-inf,		0,		0,		0.541,		0.2705,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		53823,		126,		0.4166
26.002195,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		2.152e-09,		inf,		-inf,		0,		0,		0.562,		0.281,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		55994,		126,		0.25
27.002293,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.931,		1.968e-08,		inf,		-inf,		0,		0,		0.5832,		0.2916,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		58164,		126,		0.25
28.002384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		3.685e-09,		inf,		-inf,		0,		0,		0.6057,		0.3028,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		60425,		129,		0.25
29.002478,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.081e-09,		inf,		-inf,		0,		0,		0.6271,		0.3136,		29072,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		62596,		129,		0.25
