Experiment id: 98d54bd4-6685-404e-9966-dee6d1a625f1
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.942,		1.923,		2.778e-08,		inf,		-inf,		0,		0,		0.1154,		0.03643,		16232,		0,		0,		0,		1871,		0,		0,		0,		8,		0,		0,		0,		7159,		23,		-0.02465
7.000507,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.934,		1.922,		4.118e-08,		inf,		-inf,		0,		0,		0.1257,		0.03968,		16232,		0,		0,		0,		1872,		0,		0,		0,		8,		0,		0,		0,		7697,		23,		0.08332
8.000598,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.964,		1.915,		9.828e-09,		inf,		-inf,		0,		0,		0.1383,		0.04367,		16232,		0,		0,		0,		1872,		0,		0,		0,		8,		0,		0,		0,		8218,		24,		0.1667
9.000691,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.535,		1.952,		1.934,		5.312e-07,		inf,		-inf,		0,		0,		0.1429,		0.05265,		16232,		0,		0,		0,		1879,		0,		0,		0,		8,		0,		0,		0,		8857,		30,		0.1667
10.000787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.959,		1.93,		1.419e-07,		inf,		-inf,		0,		0,		0.1521,		0.05603,		16232,		0,		0,		0,		1879,		0,		0,		0,		8,		0,		0,		0,		9368,		30,		0.08333
11.000880,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.92,		2.989e-09,		inf,		-inf,		0,		0,		0.1627,		0.05994,		16232,		0,		0,		0,		1879,		0,		0,		0,		8,		0,		0,		0,		9905,		30,		0.08333
12.000974,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.929,		1.92,		2.995e-07,		inf,		-inf,		0,		0,		0.1742,		0.06419,		16232,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		10551,		33,		0.1667
13.001066,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.928,		1.922,		6.522e-09,		inf,		-inf,		0,		0,		0.1839,		0.06773,		16232,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		11062,		33,		0.08333
14.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.963,		1.921,		2.232e-08,		inf,		-inf,		0,		0,		0.194,		0.07147,		16232,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		11600,		33,		0.1667
15.001250,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.928,		1.919,		2.097e-08,		inf,		-inf,		0,		0,		0.2047,		0.07542,		16232,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		12111,		33,		0.08333
16.001343,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.927,		1.922,		2.159e-08,		inf,		-inf,		0,		0,		0.2147,		0.0791,		16232,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		12633,		33,		0.08333
17.001436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.957,		1.928,		2.577e-07,		inf,		-inf,		0,		0,		0.2247,		0.08279,		16232,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		13273,		38,		0.1667
18.001532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.924,		1.92,		2.977e-09,		inf,		-inf,		0,		0,		0.2353,		0.0867,		16232,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		13784,		38,		0.08333
19.001623,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.923,		1.15e-08,		inf,		-inf,		0,		0,		0.2448,		0.09019,		16232,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		14320,		38,		0.1667
20.001728,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.93,		1.92,		8.321e-08,		inf,		-inf,		0,		0,		0.2562,		0.0944,		16496,		0,		0,		0,		1901,		0,		0,		0,		16,		0,		0,		0,		14966,		38,		0.08332
21.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.926,		1.65e-08,		inf,		-inf,		0,		0,		0.2646,		0.09749,		16496,		0,		0,		0,		1901,		0,		0,		0,		16,		0,		0,		0,		15477,		38,		0.08333
22.001919,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.957,		1.926,		1.288e-08,		inf,		-inf,		0,		0,		0.2729,		0.1005,		16496,		0,		0,		0,		1901,		0,		0,		0,		16,		0,		0,		0,		16015,		38,		0.1667
23.002016,		1.000064,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		1.541e-09,		inf,		-inf,		0,		0,		0.2811,		0.1036,		16496,		0,		0,		0,		1901,		0,		0,		0,		16,		0,		0,		0,		16527,		38,		0.08333
24.002111,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.925,		1.928e-09,		inf,		-inf,		0,		0,		0.2897,		0.1067,		16496,		0,		0,		0,		1901,		0,		0,		0,		16,		0,		0,		0,		17050,		38,		0
25.002203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.97,		1.944,		3.993e-07,		inf,		-inf,		0,		0,		0.2897,		0.1207,		16496,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		17692,		39,		0.1667
26.002296,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.941,		2.24e-07,		inf,		-inf,		0,		0,		0.2954,		0.1266,		16496,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		18203,		42,		0.08333
27.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.946,		1.921,		1.638e-08,		inf,		-inf,		0,		0,		0.2954,		0.1399,		16496,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		18739,		42,		0.08333
28.002483,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.96,		1.92,		5.903e-08,		inf,		-inf,		0,		0,		0.3007,		0.1503,		16496,		0,		0,		0,		1916,		0,		0,		0,		16,		0,		0,		0,		19386,		42,		0.25
29.002581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.956,		1.932,		4.853e-07,		inf,		-inf,		0,		0,		0.3096,		0.1548,		16496,		0,		0,		0,		1916,		0,		0,		0,		16,		0,		0,		0,		19897,		42,		0
30.002674,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.956,		1.939,		2.663e-08,		inf,		-inf,		0,		0,		0.3189,		0.1595,		16496,		0,		0,		0,		1916,		0,		0,		0,		16,		0,		0,		0,		20435,		42,		0.08333
31.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.951,		1.94,		2.837e-08,		inf,		-inf,		0,		0,		0.3286,		0.1643,		16496,		0,		0,		0,		1916,		0,		0,		0,		16,		0,		0,		0,		20946,		44,		0.1667
32.002857,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.955,		1.919,		2.697e-08,		inf,		-inf,		0,		0,		0.3388,		0.1694,		16496,		0,		0,		0,		1916,		0,		0,		0,		16,		0,		0,		0,		21473,		45,		0.08333
33.002949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.956,		1.915,		1.506e-07,		inf,		-inf,		0,		0,		0.3541,		0.1694,		16496,		0,		0,		0,		1923,		0,		0,		0,		16,		0,		0,		0,		22119,		53,		0.1667
34.003021,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.497,		1.981,		1.837,		0.000151,		inf,		-inf,		0,		0,		0.3797,		0.2034,		16496,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		25933,		385,		0.5
35.003124,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.943,		1.94,		4.154e-09,		inf,		-inf,		0,		0,		0.3819,		0.2046,		16496,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		26460,		385,		0.08332
36.003216,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		8.252e-10,		inf,		-inf,		0,		0,		0.3849,		0.2062,		16496,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		26961,		385,		0
37.003304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		6.442e-10,		inf,		-inf,		0,		0,		0.3879,		0.2078,		16496,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		27462,		385,		0
38.003399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.94,		1.497e-09,		inf,		-inf,		0,		0,		0.3908,		0.2094,		16496,		0,		0,		0,		1985,		0,		0,		0,		32,		0,		0,		0,		27963,		385,		0.08333
39.003487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.942,		2.802e-10,		inf,		-inf,		0,		0,		0.3931,		0.2106,		16496,		0,		0,		0,		1985,		0,		0,		0,		32,		0,		0,		0,		28464,		385,		0.08333
40.003574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.942,		9.616e-10,		inf,		-inf,		0,		0,		0.3955,		0.2119,		16496,		0,		0,		0,		1985,		0,		0,		0,		32,		0,		0,		0,		28969,		385,		0
