Experiment id: c22663c8-f2bd-44ea-a519-c630eb818207
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000032,		499,		0,		0,		-nan,		15999,		0.035,		0.04947,		0.04188,		6.851e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.212,		0.1031,		18616,		0,		0,		0,		2480,		0,		0,		0,		8,		0,		0,		0,		12910,		3815,		-0.02466
7.000433,		1.000056,		499,		0,		0,		-nan,		15998,		0.03846,		0.06193,		0.04485,		1.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.1106,		18616,		0,		0,		0,		2481,		0,		0,		0,		8,		0,		0,		0,		13911,		3815,		0.1667
8.000542,		1.000056,		499,		0,		0,		-nan,		15998,		0.03666,		0.05806,		0.04313,		1.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2449,		0.116,		18880,		0,		0,		0,		2486,		0,		0,		0,		8,		0,		0,		0,		15008,		3816,		0.1666
9.000631,		1.000056,		499,		0,		0,		-nan,		15998,		0.03493,		0.3406,		0.04327,		2.413e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2612,		0.1237,		18880,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		16146,		3819,		0.25
10.000720,		1.000056,		499,		0,		0,		-nan,		15998,		0.03843,		0.08224,		0.0428,		5.027e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.1305,		18880,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		17151,		3819,		0.1667
11.000826,		1.000055,		500,		0,		0,		-nan,		16030,		0.03488,		0.07239,		0.04242,		1.002e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2901,		0.1374,		18880,		0,		0,		0,		2493,		0,		0,		0,		16,		0,		0,		0,		18239,		3819,		0.1666
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.03413,		0.3727,		0.04644,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3052,		0.1446,		18880,		0,		0,		0,		2496,		0,		0,		0,		16,		0,		0,		0,		19305,		3825,		0.1667
13.001010,		1.000057,		499,		0,		0,		-nan,		15998,		0.03424,		0.2325,		0.04519,		1.169e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3208,		0.1519,		18880,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		20453,		3830,		0.25
14.001107,		1.000057,		499,		0,		0,		-nan,		15998,		0.03645,		0.05363,		0.04159,		6.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3355,		0.1589,		18880,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		21454,		3830,		0.08333
15.001202,		1.000057,		499,		0,		0,		-nan,		15998,		0.03498,		0.05485,		0.04035,		8.965e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.1657,		18880,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		22455,		3830,		0.1667
