Experiment id: e2cfd351-b113-4dad-b82d-e3648a6a4af9
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.05296,		0.09831,		0.06092,		3.348e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2672,		0.1269,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		15180,		2133,		-0.02469
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05325,		0.1544,		0.06224,		8.987e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.1365,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		16617,		2134,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.0537,		0.2408,		0.06175,		1.043e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.1457,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		18004,		2135,		0.25
9.000635,		1.000056,		499,		0,		0,		-nan,		15998,		0.05357,		0.1367,		0.06195,		5.378e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.155,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		19433,		2138,		0.25
10.000735,		1.000058,		499,		0,		0,		-nan,		15998,		0.05143,		0.726,		0.06443,		1.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.1645,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		20868,		2143,		0.25
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.05394,		0.3743,		0.06245,		2.272e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3595,		0.1797,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		22257,		2144,		0.1667
12.000921,		1.000056,		499,		0,		0,		-nan,		15998,		0.05409,		0.1534,		0.06221,		5.787e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3789,		0.1894,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		23689,		2148,		0.25
13.001012,		1.000056,		499,		0,		0,		-nan,		15998,		0.0541,		0.1776,		0.06261,		8.063e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3986,		0.1993,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		25120,		2151,		0.25
14.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.05447,		0.1186,		0.06204,		4.786e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4174,		0.2087,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		26505,		2151,		0.25
15.001199,		1.000057,		499,		0,		0,		-nan,		15998,		0.0524,		0.1186,		0.06198,		4.975e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4367,		0.2184,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		27939,		2151,		0.25
16.001257,		1.000020,		499,		0,		0,		-nan,		15999,		0.04636,		0.3801,		0.06325,		2.6e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4565,		0.2282,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		29369,		2154,		0.25
17.001348,		1.000056,		499,		0,		0,		-nan,		15998,		0.05436,		0.1154,		0.06188,		4.433e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4755,		0.2377,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		30754,		2155,		0.25
18.001438,		1.000056,		499,		0,		0,		-nan,		15998,		0.05421,		0.2018,		0.06252,		9.648e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4947,		0.2473,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		32185,		2160,		0.25
19.001530,		1.000059,		499,		0,		0,		-nan,		15998,		0.0501,		0.6423,		0.06368,		9.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5144,		0.2572,		41700,		0,		0,		0,		4148,		0,		0,		0,		8,		0,		0,		0,		33620,		2164,		0.25
20.001614,		1.000030,		499,		0,		0,		-nan,		15998,		0.05139,		0.1604,		0.06248,		7.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5379,		0.2624,		41700,		0,		0,		0,		4148,		0,		0,		0,		16,		0,		0,		0,		35025,		2165,		0.25
21.001711,		1.000061,		499,		0,		0,		-nan,		15998,		0.0546,		0.2157,		0.06327,		9.977e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5578,		0.2721,		41700,		0,		0,		0,		4148,		0,		0,		0,		16,		0,		0,		0,		36497,		2166,		0.25
22.001810,		1.000057,		499,		0,		0,		-nan,		15998,		0.04958,		0.1499,		0.06277,		8.681e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5777,		0.2818,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		37928,		2169,		0.25
23.001904,		1.000056,		500,		0,		0,		-nan,		16030,		0.05311,		0.1687,		0.06198,		6.107e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5968,		0.2911,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		39318,		2170,		0.25
24.001995,		1.000056,		499,		0,		0,		-nan,		15998,		0.05366,		0.261,		0.06166,		1.14e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6161,		0.3005,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		40749,		2171,		0.25
25.002085,		1.000056,		499,		0,		0,		-nan,		15998,		0.04773,		0.4604,		0.06406,		4.131e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.636,		0.3102,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		42186,		2172,		0.25
26.002178,		1.000057,		499,		0,		0,		-nan,		15998,		0.05368,		0.2463,		0.06319,		1.301e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6551,		0.3196,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		43567,		2174,		0.1667
27.002268,		1.000057,		499,		0,		0,		-nan,		15998,		0.05381,		0.3917,		0.06375,		3.317e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6745,		0.329,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		44998,		2175,		0.25
28.002363,		1.000056,		499,		0,		0,		-nan,		15998,		0.051,		0.4663,		0.06352,		4.125e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6944,		0.3387,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		46438,		2178,		0.25
29.002455,		1.000056,		499,		0,		0,		-nan,		15998,		0.05281,		0.4988,		0.0632,		4.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7133,		0.348,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		47825,		2179,		0.25
30.002548,		1.000057,		499,		0,		0,		-nan,		15998,		0.04519,		5.282,		0.1343,		0.0001608,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7551,		0.348,		41700,		0,		0,		0,		4148,		0,		0,		0,		24,		0,		0,		0,		49798,		2198,		0.3333
