Experiment id: eba1d4e9-6f5b-4a12-8ddf-8a70f6244874
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000055,		499,		0,		0,		-nan,		15999,		0.03578,		0.04336,		0.03898,		2.627e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1643,		0.1217,		17684,		0,		0,		0,		2253,		0,		0,		0,		8,		0,		0,		0,		12235,		2174,		-0.02459
7.000405,		1.000055,		499,		0,		0,		-nan,		15998,		0.03608,		0.04703,		0.04054,		2.753e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1758,		0.1302,		17684,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		13236,		2174,		0.1667
8.000493,		1.000057,		499,		0,		0,		-nan,		15998,		0.03501,		0.05986,		0.04069,		7.931e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1879,		0.1392,		17684,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		14279,		2175,		0.08333
9.000588,		1.000058,		499,		0,		0,		-nan,		15998,		0.03444,		0.5239,		0.04289,		4.814e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.202,		0.1497,		17684,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		15446,		2175,		0.25
10.000680,		1.000055,		499,		0,		0,		-nan,		15998,		0.03827,		0.04831,		0.04177,		4.898e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.215,		0.1592,		17684,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		16447,		2175,		0.1667
11.000771,		1.000059,		499,		0,		0,		-nan,		15998,		0.03661,		0.04588,		0.04088,		3.489e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.1684,		17684,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		17520,		2175,		0.1667
12.000856,		1.000058,		499,		0,		0,		-nan,		15998,		0.03597,		0.0417,		0.03796,		1.043e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2384,		0.1766,		17684,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		18521,		2175,		0.1667
13.000896,		1.000008,		499,		0,		0,		-nan,		15999,		0.03509,		0.2506,		0.04002,		1.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.1862,		17684,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		19704,		2175,		0.25
14.000991,		1.000055,		499,		0,		0,		-nan,		15998,		0.038,		0.0476,		0.04088,		2.266e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.1954,		17684,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		20705,		2175,		0.1667
15.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.036,		0.04343,		0.04002,		2.23e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.2047,		17684,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		21706,		2175,		0.1667
16.001169,		1.000055,		499,		0,		0,		-nan,		15998,		0.03528,		0.08296,		0.0402,		1.231e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2885,		0.2137,		17684,		0,		0,		0,		2275,		0,		0,		0,		16,		0,		0,		0,		22748,		2175,		0.1667
17.001255,		1.000056,		499,		0,		0,		-nan,		15998,		0.03667,		0.07511,		0.04217,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.302,		0.2237,		17948,		0,		0,		0,		2283,		0,		0,		0,		16,		0,		0,		0,		23914,		2175,		0.25
18.001352,		1.000056,		500,		0,		0,		-nan,		16030,		0.03812,		0.04986,		0.04266,		3.312e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.2328,		17948,		0,		0,		0,		2283,		0,		0,		0,		16,		0,		0,		0,		24917,		2175,		0.1667
19.001453,		1.000055,		499,		0,		0,		-nan,		15998,		0.03764,		0.05387,		0.04326,		5.709e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3269,		0.2421,		17948,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		25955,		2175,		0.1667
20.001537,		1.000057,		499,		0,		0,		-nan,		15998,		0.03703,		0.07058,		0.04308,		7.595e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.2521,		17948,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		26956,		2175,		0.25
21.001635,		1.000059,		499,		0,		0,		-nan,		15998,		0.03736,		0.1779,		0.04285,		5.375e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.2571,		17948,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		28140,		2180,		0.08333
22.001734,		1.000055,		499,		0,		0,		-nan,		15998,		0.03729,		0.04542,		0.04154,		1.948e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3709,		0.2649,		17948,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		29141,		2180,		0.25
23.001822,		1.000058,		499,		0,		0,		-nan,		15998,		0.0399,		0.05915,		0.04505,		6.485e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.2737,		17948,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		30142,		2180,		0.1667
24.001913,		1.000056,		499,		0,		0,		-nan,		15998,		0.0366,		0.09147,		0.04366,		1.403e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3964,		0.2831,		17948,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		31185,		2181,		0.1667
25.002003,		1.000060,		499,		0,		0,		-nan,		15998,		0.03531,		0.1441,		0.04207,		5.84e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.2932,		17948,		0,		0,		0,		2303,		0,		0,		0,		24,		0,		0,		0,		32345,		2183,		0.25
26.002090,		1.000055,		499,		0,		0,		-nan,		15998,		0.03891,		0.06643,		0.04276,		5.336e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4225,		0.3018,		17948,		0,		0,		0,		2303,		0,		0,		0,		24,		0,		0,		0,		33346,		2183,		0.1667
27.002176,		1.000056,		499,		0,		0,		-nan,		15998,		0.03869,		0.05393,		0.04351,		2.602e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4352,		0.3108,		17948,		0,		0,		0,		2303,		0,		0,		0,		24,		0,		0,		0,		34382,		2184,		0.1667
28.002266,		1.000056,		499,		0,		0,		-nan,		15998,		0.04266,		0.05137,		0.04644,		2.275e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4483,		0.3202,		17948,		0,		0,		0,		2303,		0,		0,		0,		24,		0,		0,		0,		35383,		2184,		0.1667
29.002356,		1.000056,		499,		0,		0,		-nan,		15998,		0.0339,		0.4608,		0.04337,		4.331e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4504,		0.3416,		17948,		0,		0,		0,		2314,		0,		0,		0,		24,		0,		0,		0,		36566,		2185,		0.25
30.002457,		1.000060,		499,		0,		0,		-nan,		15998,		0.02835,		3.639,		0.07055,		5.795e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4508,		0.3757,		17948,		0,		0,		0,		2337,		0,		0,		0,		24,		0,		0,		0,		38535,		2188,		0.25
