Experiment id: 4b4118ea-a65c-403d-8d65-8fe6627cdb46
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.03753,		0.06178,		0.04825,		1.608e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1618,		0.07192,		16328,		0,		0,		0,		1899,		0,		0,		0,		8,		0,		0,		0,		9537,		1954,		-0.02456
7.000468,		1.000056,		499,		0,		0,		-nan,		15998,		0.03944,		0.06557,		0.04801,		2.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1783,		0.07927,		16328,		0,		0,		0,		1900,		0,		0,		0,		8,		0,		0,		0,		10538,		1954,		0.08332
8.000562,		1.000057,		499,		0,		0,		-nan,		15998,		0.03538,		0.1088,		0.04936,		4.249e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.08708,		16328,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		11575,		1957,		0.25
9.000615,		1.000016,		499,		0,		0,		-nan,		15999,		0.03586,		0.3023,		0.04884,		2.809e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2142,		0.09518,		16588,		0,		0,		0,		1908,		0,		0,		0,		8,		0,		0,		0,		12680,		1964,		0.25
10.000708,		1.000057,		499,		0,		0,		-nan,		15998,		0.03678,		0.05661,		0.04669,		1.668e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.1027,		16588,		0,		0,		0,		1908,		0,		0,		0,		8,		0,		0,		0,		13681,		1964,		0.25
11.000798,		1.000056,		499,		0,		0,		-nan,		15998,		0.03822,		0.08284,		0.04852,		2.968e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2483,		0.1103,		16588,		0,		0,		0,		1908,		0,		0,		0,		8,		0,		0,		0,		14734,		1965,		0.1667
12.000888,		1.000056,		499,		0,		0,		-nan,		15998,		0.03718,		0.08062,		0.04756,		2.518e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.1181,		16588,		0,		0,		0,		1908,		0,		0,		0,		8,		0,		0,		0,		15735,		1965,		0.1667
13.000979,		1.000058,		499,		0,		0,		-nan,		15998,		0.03377,		0.2865,		0.04651,		3.036e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2727,		0.1364,		16588,		0,		0,		0,		1915,		0,		0,		0,		8,		0,		0,		0,		16868,		1966,		0.25
14.001073,		1.000057,		499,		0,		0,		-nan,		15998,		0.04111,		0.05612,		0.04695,		8.22e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.1442,		16588,		0,		0,		0,		1915,		0,		0,		0,		8,		0,		0,		0,		17869,		1966,		0.1667
15.001163,		1.000057,		499,		0,		0,		-nan,		15998,		0.04143,		0.0555,		0.04855,		8.58e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3045,		0.1522,		16588,		0,		0,		0,		1915,		0,		0,		0,		8,		0,		0,		0,		18870,		1966,		0.25
