Experiment id: 2e8cabd6-bf1e-4b49-9958-7a984b6ee697
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000055,		499,		0,		0,		-nan,		15999,		0.05243,		0.07264,		0.06492,		2.457e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1921,		0.06651,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		10682,		415,		-0.02472
7.000457,		1.000055,		499,		0,		0,		-nan,		15998,		0.05262,		0.08303,		0.05992,		1.557e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2128,		0.07368,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		12098,		415,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.054,		0.07374,		0.06137,		1.222e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2344,		0.08114,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		13496,		415,		0.25
9.000617,		1.000033,		499,		0,		0,		-nan,		15998,		0.05529,		0.06983,		0.063,		1.335e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.08847,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		14835,		415,		0.1667
10.000702,		1.000056,		499,		0,		0,		-nan,		15998,		0.05161,		0.08947,		0.06226,		1.865e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2768,		0.09581,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		16249,		415,		0.25
11.000789,		1.000055,		499,		0,		0,		-nan,		15998,		0.05228,		0.1083,		0.05882,		1.691e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.1026,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		17649,		415,		0.25
12.000875,		1.000055,		499,		0,		0,		-nan,		15998,		0.05274,		0.06423,		0.05747,		5.341e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3155,		0.1092,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		18987,		415,		0.1667
13.000960,		1.000056,		499,		0,		0,		-nan,		15998,		0.05267,		0.11,		0.06001,		2.753e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.1163,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		20402,		415,		0.25
14.001045,		1.000055,		499,		0,		0,		-nan,		15998,		0.05224,		0.104,		0.05857,		2.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.1232,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		21804,		415,		0.25
15.001131,		1.000056,		499,		0,		0,		-nan,		15998,		0.05279,		0.06859,		0.06055,		7.106e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3764,		0.1303,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		23142,		415,		0.25
16.001230,		1.000056,		499,		0,		0,		-nan,		15998,		0.05177,		0.08169,		0.05954,		1.559e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3975,		0.1376,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		24558,		416,		0.1667
17.001316,		1.000055,		499,		0,		0,		-nan,		15998,		0.05238,		0.08451,		0.05908,		1.403e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.418,		0.1447,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		25956,		417,		0.25
18.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.05403,		0.06933,		0.05995,		5.944e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4371,		0.1513,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		27294,		417,		0.25
19.001493,		1.000056,		499,		0,		0,		-nan,		15998,		0.05208,		0.08789,		0.0599,		1.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4576,		0.1584,		33264,		0,		0,		0,		3196,		0,		0,		0,		8,		0,		0,		0,		28709,		417,		0.1667
20.001585,		1.000055,		500,		0,		0,		-nan,		16030,		0.05044,		0.087,		0.05716,		1.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4782,		0.1655,		33264,		0,		0,		0,		3196,		0,		0,		0,		16,		0,		0,		0,		30111,		418,		0.25
21.001673,		1.000057,		499,		0,		0,		-nan,		15998,		0.05226,		0.06952,		0.05863,		6.011e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.504,		0.168,		33264,		0,		0,		0,		3196,		0,		0,		0,		16,		0,		0,		0,		31483,		419,		0.25
22.001764,		1.000057,		499,		0,		0,		-nan,		15998,		0.05233,		0.1024,		0.05813,		2.205e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5247,		0.1749,		33264,		0,		0,		0,		3196,		0,		0,		0,		16,		0,		0,		0,		32898,		419,		0.25
