Experiment id: a8497f4b-8457-4c8a-bbeb-e274f5b8af71
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.64,		1.981,		1.776,		0.001527,		inf,		-inf,		0,		0,		0.272,		0.1429,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		19343,		2634,		-0.02468
7.000427,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.969,		1.933,		3.789e-08,		inf,		-inf,		0,		0,		0.2989,		0.157,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		21817,		2687,		0.25
8.000520,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.933,		2.134e-08,		inf,		-inf,		0,		0,		0.3232,		0.1698,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		24050,		2715,		0.3333
9.000613,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		1.828e-08,		inf,		-inf,		0,		0,		0.347,		0.1823,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		26235,		2749,		0.3333
10.000705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		2.008e-08,		inf,		-inf,		0,		0,		0.3676,		0.1994,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		28487,		2769,		0.25
11.000799,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		1.633e-08,		inf,		-inf,		0,		0,		0.3914,		0.2123,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		30707,		2785,		0.4166
12.000899,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.935,		2.799e-09,		inf,		-inf,		0,		0,		0.4147,		0.2249,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		32905,		2795,		0.25
13.000975,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.936,		1.933,		1.9e-08,		inf,		-inf,		0,		0,		0.4387,		0.238,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		35163,		2812,		0.25
14.001040,		1.000027,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.934,		1.323e-08,		inf,		-inf,		0,		0,		0.4623,		0.2507,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		37389,		2835,		0.4166
15.001133,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.932,		2.958e-08,		inf,		-inf,		0,		0,		0.4865,		0.2638,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		39561,		2848,		0.25
16.001232,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.953,		1.933,		2.449e-08,		inf,		-inf,		0,		0,		0.5109,		0.2771,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		41826,		2878,		0.3333
17.001324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.935,		1.133e-08,		inf,		-inf,		0,		0,		0.5339,		0.2896,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		44048,		2887,		0.25
18.001415,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.934,		3.994e-09,		inf,		-inf,		0,		0,		0.557,		0.3021,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		46257,		2910,		0.3333
19.001516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.934,		1.372e-08,		inf,		-inf,		0,		0,		0.5887,		0.3089,		42624,		0,		0,		0,		4185,		0,		0,		0,		8,		0,		0,		0,		48526,		2935,		0.25
20.001614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.933,		2.601e-08,		inf,		-inf,		0,		0,		0.6129,		0.3215,		42624,		0,		0,		0,		4185,		0,		0,		0,		16,		0,		0,		0,		50728,		2957,		0.4166
