Experiment id: 19bdf7a6-1f02-4a2e-82f2-1e865fef30cd
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.955,		1.925,		2.166e-07,		inf,		-inf,		0,		0,		0.1858,		0.03942,		18024,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		10220,		226,		-0.02461
7.000460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.945,		1.926,		2.605e-08,		inf,		-inf,		0,		0,		0.1958,		0.04152,		18024,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		10769,		226,		0.1667
8.000553,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.584,		1.932,		1.924,		2.639e-07,		inf,		-inf,		0,		0,		0.2066,		0.04382,		18024,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		11364,		231,		0.08333
9.000653,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.931,		1.927,		1.069e-07,		inf,		-inf,		0,		0,		0.2182,		0.04492,		18024,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		12002,		241,		0.08333
10.000748,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.928,		4.148e-09,		inf,		-inf,		0,		0,		0.2271,		0.04675,		18024,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		12513,		241,		0.08333
11.000833,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.925,		8.922e-09,		inf,		-inf,		0,		0,		0.2372,		0.04884,		18024,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		13062,		241,		0.08333
12.000922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.942,		1.924,		4.33e-08,		inf,		-inf,		0,		0,		0.2442,		0.05583,		18024,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		13693,		242,		0.1667
13.001011,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.954,		1.925,		1.533e-08,		inf,		-inf,		0,		0,		0.2546,		0.05819,		18024,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		14280,		244,		0.08333
14.001110,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.954,		1.925,		1.316e-08,		inf,		-inf,		0,		0,		0.2643,		0.06042,		18024,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		14816,		245,		0.1667
15.001202,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.972,		1.925,		1.798e-08,		inf,		-inf,		0,		0,		0.274,		0.06263,		18024,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		15341,		245,		0.08333
