Experiment id: fb92cebb-f069-4003-8035-5d5a80a46f84
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		499,		0,		0,		-nan,		15999,		0.0366,		0.08074,		0.04443,		1.242e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1705,		0.0959,		16924,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		10115,		1469,		-0.02463
7.000460,		1.000059,		499,		0,		0,		-nan,		15998,		0.0362,		0.07246,		0.0459,		1.751e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1852,		0.1042,		16924,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		11116,		1469,		0.1666
8.000564,		1.000056,		499,		0,		0,		-nan,		15998,		0.03805,		0.06356,		0.04566,		5.137e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2011,		0.1131,		16924,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		12158,		1469,		0.25
9.000649,		1.000056,		499,		0,		0,		-nan,		15998,		0.03736,		0.3249,		0.04832,		3.335e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2182,		0.1227,		16924,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		13285,		1473,		0.1667
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.04127,		0.05554,		0.04606,		7.319e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2342,		0.1317,		16924,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		14286,		1473,		0.25
11.000835,		1.000057,		499,		0,		0,		-nan,		15998,		0.04006,		0.05789,		0.04716,		8.934e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2513,		0.1414,		16924,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		15352,		1473,		0.25
12.000927,		1.000057,		499,		0,		0,		-nan,		15998,		0.04067,		0.05253,		0.04706,		3.502e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.267,		0.1502,		16924,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		16354,		1473,		0.1667
13.001019,		1.000059,		500,		0,		0,		-nan,		16030,		0.03689,		0.2467,		0.04624,		1.755e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2835,		0.1595,		16924,		0,		0,		0,		2137,		0,		0,		0,		8,		0,		0,		0,		17518,		1477,		0.1667
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.0404,		0.0568,		0.04659,		1.094e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.1689,		16924,		0,		0,		0,		2137,		0,		0,		0,		8,		0,		0,		0,		18519,		1477,		0.25
15.001212,		1.000060,		499,		0,		0,		-nan,		15998,		0.04011,		0.05832,		0.04818,		1.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3175,		0.1786,		16924,		0,		0,		0,		2137,		0,		0,		0,		8,		0,		0,		0,		19520,		1477,		0.1667
