Experiment id: 8182177a-14a7-4930-9275-76be15a376e6
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.062,		1.946,		1.708,		0.0004226,		inf,		-inf,		0,		0,		0.1956,		0.1347,		19128,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		14963,		766,		-0.02468
7.000906,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.96,		1.925,		1.559e-07,		inf,		-inf,		0,		0,		0.2007,		0.1427,		19128,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		15610,		769,		0.1666
8.000998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.463,		1.946,		1.923,		1.037e-06,		inf,		-inf,		0,		0,		0.209,		0.1487,		19128,		0,		0,		0,		2579,		0,		0,		0,		8,		0,		0,		0,		16306,		771,		0
9.001093,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.946,		1.926,		1.318e-07,		inf,		-inf,		0,		0,		0.2185,		0.152,		19128,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		16913,		772,		0.1667
10.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.956,		1.926,		4.955e-09,		inf,		-inf,		0,		0,		0.2251,		0.1566,		19128,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		17424,		772,		0.08333
11.001277,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.964,		1.929,		5.899e-09,		inf,		-inf,		0,		0,		0.2333,		0.1588,		19128,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		17990,		773,		0.08333
12.001369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.47,		1.961,		1.926,		5.989e-07,		inf,		-inf,		0,		0,		0.2374,		0.1667,		19128,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		18622,		773,		0.08333
13.001462,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.94,		1.928,		1.503e-07,		inf,		-inf,		0,		0,		0.2445,		0.1716,		19128,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		19219,		773,		0.1667
14.001559,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.928,		7.752e-09,		inf,		-inf,		0,		0,		0.2509,		0.1762,		19128,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		19779,		773,		0.08333
15.001650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.971,		1.926,		1.121e-08,		inf,		-inf,		0,		0,		0.2577,		0.1809,		19128,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		20307,		773,		0.08333
