Experiment id: 7b98d94c-f7a2-40ad-8e4e-39667bff3fbd
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.613,		1.982,		1.789,		0.0008342,		inf,		-inf,		0,		0,		0.2592,		0.1395,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		18253,		4911,		-0.02469
7.000480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.518,		1.986,		1.934,		4.339e-07,		inf,		-inf,		0,		0,		0.2828,		0.1523,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		20698,		4932,		0.4166
8.000579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.979,		1.934,		4.183e-08,		inf,		-inf,		0,		0,		0.3088,		0.1601,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		23057,		4947,		0.25
9.000670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.981,		1.933,		2.256e-08,		inf,		-inf,		0,		0,		0.3296,		0.1709,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		25258,		4953,		0.25
10.000772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.979,		1.935,		1.244e-07,		inf,		-inf,		0,		0,		0.3515,		0.1822,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		27540,		4960,		0.3333
11.000865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.982,		1.938,		1.798e-07,		inf,		-inf,		0,		0,		0.3733,		0.1935,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		29829,		4961,		0.25
12.000917,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.941,		2.066e-07,		inf,		-inf,		0,		0,		0.3945,		0.2045,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		32006,		4961,		0.25
13.000994,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.981,		1.934,		7.44e-08,		inf,		-inf,		0,		0,		0.4161,		0.2158,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		34287,		4961,		0.25
14.001088,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.932,		2.975e-08,		inf,		-inf,		0,		0,		0.4404,		0.2242,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		36576,		4963,		0.3333
15.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.935,		2.874e-09,		inf,		-inf,		0,		0,		0.4613,		0.2348,		45764,		0,		0,		0,		4278,		0,		0,		0,		8,		0,		0,		0,		38757,		4963,		0.25
