Experiment id: 5d4689cd-bd4c-457f-bdbd-b81ce542efbd
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.206,		1.968,		1.914,		3.37e-06,		inf,		-inf,		0,		0,		0.1862,		0.09776,		18524,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		13122,		266,		-0.02474
7.000497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.959,		1.923,		2.614e-08,		inf,		-inf,		0,		0,		0.1953,		0.1026,		18524,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		13675,		266,		0.1666
8.000587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.964,		1.918,		1.292e-07,		inf,		-inf,		0,		0,		0.2041,		0.1071,		18524,		0,		0,		0,		2442,		0,		0,		0,		8,		0,		0,		0,		14268,		268,		0.08333
9.000676,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.947,		1.914,		1.974e-07,		inf,		-inf,		0,		0,		0.2132,		0.112,		18524,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		14942,		275,		0.1667
10.000766,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.922,		8.383e-09,		inf,		-inf,		0,		0,		0.2239,		0.1147,		18524,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		15453,		275,		0.08333
11.000852,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.919,		2.124e-08,		inf,		-inf,		0,		0,		0.2338,		0.1197,		18524,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		16006,		275,		0.08333
12.000936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.95,		1.921,		1.835e-07,		inf,		-inf,		0,		0,		0.2359,		0.1323,		18524,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		16613,		277,		0.1667
13.001025,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.949,		1.914,		6.026e-07,		inf,		-inf,		0,		0,		0.2424,		0.1385,		18524,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		17239,		283,		0.08333
14.001115,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.921,		8.915e-09,		inf,		-inf,		0,		0,		0.251,		0.1434,		18524,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		17774,		283,		0.1667
15.001206,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.924,		2.414e-08,		inf,		-inf,		0,		0,		0.2589,		0.1479,		18524,		0,		0,		0,		2462,		0,		0,		0,		16,		0,		0,		0,		18308,		283,		0
16.001305,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.964,		1.924,		1.765e-08,		inf,		-inf,		0,		0,		0.2673,		0.1527,		18524,		0,		0,		0,		2466,		0,		0,		0,		16,		0,		0,		0,		18878,		283,		0.1667
