Experiment id: d5181e44-929c-4fa5-9037-ba58189019dd
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000399,		1.000077,		0,		503,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.76,		1.986,		1.568,		0.002757,		inf,		-inf,		0,		0,		0.3193,		0.1064,		44880,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		18600,		2811,		-0.02468
7.000513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.355,		1.981,		1.925,		2.665e-05,		inf,		-inf,		0,		0,		0.3551,		0.1135,		44880,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		21397,		3068,		0.4166
8.000608,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.496,		1.965,		1.933,		4.169e-07,		inf,		-inf,		0,		0,		0.3826,		0.121,		44880,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		23779,		3091,		0.3333
9.000714,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.932,		3.057e-08,		inf,		-inf,		0,		0,		0.4073,		0.1288,		44880,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		25992,		3094,		0.1666
10.000806,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.48,		1.937,		1.931,		4.332e-07,		inf,		-inf,		0,		0,		0.4351,		0.1362,		44880,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		28281,		3100,		0.3333
11.000898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.975,		1.932,		3.001e-08,		inf,		-inf,		0,		0,		0.4611,		0.1444,		44880,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		30548,		3104,		0.3333
12.000992,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.968,		1.945,		1.617e-07,		inf,		-inf,		0,		0,		0.4872,		0.151,		44880,		0,		0,		0,		4341,		0,		0,		0,		8,		0,		0,		0,		32750,		3107,		0.25
13.001087,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.968,		1.933,		8.599e-08,		inf,		-inf,		0,		0,		0.5111,		0.1619,		44880,		0,		0,		0,		4341,		0,		0,		0,		16,		0,		0,		0,		35041,		3107,		0.3333
14.001181,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.97,		1.933,		3.923e-08,		inf,		-inf,		0,		0,		0.5381,		0.1688,		44880,		0,		0,		0,		4341,		0,		0,		0,		16,		0,		0,		0,		37310,		3107,		0.1667
15.001286,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.973,		1.934,		1.031e-07,		inf,		-inf,		0,		0,		0.5634,		0.1768,		44880,		0,		0,		0,		4341,		0,		0,		0,		16,		0,		0,		0,		39515,		3107,		0.3333
16.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.937,		8.358e-08,		inf,		-inf,		0,		0,		0.5917,		0.1838,		44880,		0,		0,		0,		4341,		0,		0,		0,		16,		0,		0,		0,		41808,		3107,		0.3333
17.001472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.969,		1.94,		1.042e-07,		inf,		-inf,		0,		0,		0.6171,		0.1917,		44880,		0,		0,		0,		4341,		0,		0,		0,		16,		0,		0,		0,		44079,		3108,		0.25
18.001596,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.936,		4.753e-08,		inf,		-inf,		0,		0,		0.6412,		0.1992,		44880,		0,		0,		0,		4341,		0,		0,		0,		16,		0,		0,		0,		46284,		3108,		0.25
19.001690,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.934,		1.895e-08,		inf,		-inf,		0,		0,		0.6687,		0.2058,		44880,		0,		0,		0,		4341,		0,		0,		0,		16,		0,		0,		0,		48571,		3108,		0.25
